"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
746,0.0212353388145088,0.000262775952975266,0.000448581215003882,0.0970560723177111,0.0109340813494834,6.67428409525966e-05,0.000354447800171981,0.430875524925766,0.130435645907589
747,0.0237702957533048,0.000371550035169345,0.000439805857798266,0.120763748638867,0.00996208263741823,9.1974705399905e-05,0.000168082136528023,0.449107906202555,0.131392132351939
748,0.0237702957533048,0.000371550035169345,0.000439805857798266,0.120763748638867,0.00996208263741823,9.1974705399905e-05,0.000168082136528023,0.449107906202555,0.131392132351939
749,0.645473470847117,0.158311240508108,0.030557813926837,0.013307797958786,7.65562224628171e-06,5.98425404840389e-05,1.67580653751585e-05,0.11494790808328,0.537731524051619
750,0.0668493875302542,0.158250374208935,0.410448237220666,0.00169394127688303,4.94039439756533e-06,1.27298259883913e-14,0.00013439102891544,0.190613887920918,0.896529890975295
751,0.215216112010159,0.0219006845624786,0.372468118972945,0.00372482876075043,1.23665987447001e-06,8.80883170144135e-15,0.000227547704721545,0.270578584239605,0.792724352022383
752,0.250187671608507,0.00641971465713596,0.439266432275917,0.00180294510782858,1.55648311500647e-06,2.87030389089046e-14,8.91941544286949e-05,0.381470960173421,0.757109509187685
753,0.292161393278252,0.0105202548247311,0.401870366221056,0.00218843721719885,4.53647384656408e-07,2.32816025233938e-14,1.91600036354011e-06,0.347740974932324,0.699862144437828
754,0.262259962415719,0.00854753941036258,0.326264499893938,0.00179174784320534,2.18646995438872e-07,5.09320661530445e-16,2.76414807456938e-06,0.323671368302161,0.725314027422772
755,0.266538771701021,0.00691851776110214,0.336603258379391,0.00185899447772718,1.92949450176224e-07,6.24574870022405e-16,2.11608026441075e-06,0.399184492013547,0.736036219365988
756,0.254659127620862,0.00701171646318552,0.343040081259561,0.00117393285603696,2.19027452293072e-07,3.14490892937356e-16,2.55529898984276e-06,0.416694120967294,0.731366767249876
757,0.274001939961822,0.00696985436138354,0.326327628684398,0.00172684232269428,2.08351816462984e-07,7.19615941481651e-16,1.32248281735287e-06,0.380069866203331,0.734438950424397
758,0.274001939961822,0.00696985436138354,0.326327628684398,0.00172684232269428,2.08351816462984e-07,7.19615941481651e-16,1.32248281735287e-06,0.380069866203331,0.734438950424397
759,0.0533821608707033,0.218819403331209,0.429116600228943,0.00169056604250862,3.51423097665245e-05,2.62271569326967e-15,0.000920200974544836,0.207340180127899,0.892085272320939
760,0.172388609059447,0.0562174056153338,0.374081350096776,0.00226644158126759,5.8924023827178e-06,2.26279063869129e-14,0.00100456359089049,0.261381595938478,0.822293801131352
761,0.162588463239321,0.0239102855869678,0.424471818975278,0.000895802176110344,7.82943942656578e-06,4.9783647888477e-14,0.000510395961735014,0.375451894118988,0.791665319205862
762,0.149700238021007,0.0306069271127348,0.35631892655491,0.00205506724628471,2.36293336999263e-06,2.43338269228519e-14,8.69101038366983e-06,0.323493473671217,0.786820318866659
763,0.171112434401071,0.0183818439791152,0.349985685394553,0.00224147089574358,3.20215232043404e-06,1.65831994418052e-14,2.80713817623e-05,0.332594718820051,0.772678299257036
764,0.149263526697522,0.0172976333085531,0.305287064024824,0.00260876397915891,2.20809469692485e-06,1.1792465904253e-14,2.37871853651277e-05,0.381517161959542,0.779482159939642
765,0.153435185154577,0.0116630948874971,0.388935642883783,0.00194593254651504,3.03250595688757e-06,1.21766460039573e-13,2.31159462128319e-05,0.427123033474078,0.762973363503943
766,0.16913456495561,0.0131092798792182,0.394585075673306,0.00217894469917163,3.66474137985949e-06,4.61733582556266e-14,9.40844764355466e-06,0.429746856132994,0.753343986339764
767,0.16913456495561,0.0131092798792182,0.394585075673306,0.00217894469917163,3.66474137985949e-06,4.61733582556266e-14,9.40844764355466e-06,0.429746856132994,0.753343986339764
768,0.0261664710475904,0.000649317467740326,5.45766880767676e-05,0.231690630852848,0.00892745081308738,0.00311692518648159,0.000736445237447307,0.284847508830173,0.110379243163354
769,0.0205983177886335,0.000184815330649419,0.000117573952060494,0.164586341712443,0.0123302712599399,0.00292484820285766,0.000367386027085742,0.337151541373947,0.110869216868308
770,0.0199792173086637,9.77841636499223e-05,0.000200295881603364,0.107135600547853,0.0078948568982374,0.000437283218983526,6.04156427983014e-05,0.317025235997197,0.140923825017007
771,0.00851138281806502,2.63811928153133e-05,0.000172861342844007,0.17056144202074,0.0129286943478538,0.000707546006084868,0.00101652623869792,0.340200493725425,0.102152153485658
772,0.00671697254010459,1.50500779972074e-05,0.000116559937653348,0.16503410363344,0.00788897343890036,0.000385685566744333,0.000920050775820207,0.370871961527568,0.101559611536614
773,0.00629641495131306,1.36013697221588e-05,0.000148837945365683,0.16316509310597,0.00738642910285426,0.000351678466571944,0.000791442815783491,0.408231539692861,0.142951171560717
774,0.00690692135052021,1.92033359969368e-05,0.000161624569946975,0.19704643782817,0.00779008367284537,0.000423902131218803,0.000354190176474894,0.420029106904105,0.141651292026513
775,0.00690692135052021,1.92033359969368e-05,0.000161624569946975,0.19704643782817,0.00779008367284537,0.000423902131218803,0.000354190176474894,0.420029106904105,0.141651292026513
776,0.0291439386563795,0.00073677592244905,0.000239228772536482,0.186179739158566,0.0342328082083754,0.00141104116302166,0.000735755928230461,0.615741051093696,0.10431155375221
777,0.0271463450136172,0.000359230512165812,0.000224684813445174,0.118404069148002,0.0152142274602305,0.000249755292947117,6.68907021407005e-05,0.444766131405185,0.116643026338371
778,0.0193695217148124,0.000110490128123699,0.000339926702700803,0.195150159042725,0.0249538007679644,0.00038564916433105,0.00091508859641903,0.42531656784196,0.118001176980896
779,0.0169666274266173,6.3074565818894e-05,0.000289707687496499,0.176277462156642,0.0166100094408441,0.000287788956514156,0.000648776756248057,0.451666228954227,0.0983676212721272
780,0.0138169605075779,4.38297076643239e-05,0.000220291206910312,0.171193897303586,0.015268722701169,0.000121153355348935,0.000553323718810798,0.48403863461027,0.119676223477286
781,0.0168711462037701,7.01259179894713e-05,0.000225945756947942,0.218719903954735,0.0149827484201345,0.000186056511024264,0.000272676654336509,0.491118885587957,0.119880014727952
782,0.0168711462037701,7.01259179894713e-05,0.000225945756947942,0.218719903954735,0.0149827484201345,0.000186056511024264,0.000272676654336509,0.491118885587957,0.119880014727952
783,0.650205123116187,0.171549391347353,0.0321900737845961,0.0117623915784304,3.52081121200577e-06,1.77232556434503e-05,5.87154500847455e-06,0.128146708754431,0.526950198757912
784,0.0631600448131722,0.165887147956898,0.314047314721709,0.0018021526161012,2.7169128222246e-06,2.71852969356144e-12,0.000176626369643786,0.242984415919165,0.89112622710339
785,0.206313246492968,0.0258288867311535,0.333884226051559,0.00322540261837894,7.62589736224064e-07,8.7391100210315e-13,0.000181199314745016,0.287586365881667,0.798874508518393
786,0.3077524660722,0.00678718708936526,0.469790196089345,0.00158639222902664,1.56749018438192e-06,1.68204815338095e-12,8.42153489827918e-05,0.399791162110011,0.729798766164335
787,0.29233667233198,0.0085901607371866,0.455071851101708,0.0015574224227309,4.18770447439521e-07,7.82255465918551e-14,2.2963515268986e-06,0.367626329143542,0.717027159529431
788,0.287457059843073,0.00624482182341874,0.37149518204284,0.00191255795894844,3.92441492382247e-07,9.65400067303407e-15,3.29858773993972e-06,0.366324221818413,0.723656568136505
789,0.307074177172457,0.00524174844313384,0.330159712238535,0.00172564389852804,4.15100893443167e-07,4.60812301912497e-14,3.06265252424901e-06,0.4193126962069,0.728515337721513
790,0.302797117418706,0.00521613505239788,0.352454014627502,0.0013089591322919,3.5185590424826e-07,3.73054321826318e-14,3.693592228801e-06,0.449991651633273,0.722282252949818
791,0.318014277334863,0.00500397695579219,0.333443097827405,0.00193262082020958,4.02789212452347e-07,6.504435740258e-14,2.46510883732052e-06,0.424769968679485,0.722809353728073
792,0.318014277334863,0.00500397695579219,0.333443097827405,0.00193262082020958,4.02789212452347e-07,6.504435740258e-14,2.46510883732052e-06,0.424769968679485,0.722809353728073
793,0.0689901679952866,0.180840593723163,0.378380371240778,0.00258177941481937,4.83507222508045e-05,1.42221885170847e-11,0.000714217949822556,0.163565480332261,0.877001756648747
794,0.210147770973596,0.0497054786842739,0.306131196025571,0.00387006496275963,6.45580000615309e-06,7.83866727769308e-12,0.000945144517733346,0.22788264618938,0.810074292708359
795,0.25794333390195,0.0150814935595801,0.379596726078195,0.00193482649820083,1.14689164771865e-05,1.69273286389611e-11,0.000497861142271618,0.319380151501713,0.760843831300034
796,0.225239518452624,0.0219731057926087,0.353987327001672,0.00216763206534612,1.71974060591394e-06,7.40944265902447e-13,1.14455080295139e-05,0.311690558504556,0.768055899234162
797,0.271366287728166,0.0116647436145165,0.309219081891007,0.00334700140200841,3.92945942527445e-06,2.76784337540669e-12,3.06786508834181e-05,0.32397239380681,0.740697326027395
798,0.264606059925424,0.00833281635791767,0.355803862220093,0.00354727494602012,4.29999677038197e-06,2.39251253403706e-11,3.77433383066166e-05,0.383969332629414,0.738588807055044
799,0.272169069994716,0.00759516661175085,0.394907956689451,0.0030716241974888,4.07219669315838e-06,1.71353622481178e-11,3.53862795167567e-05,0.420979749770411,0.735070534539732
800,0.274201775490942,0.00805053360548912,0.382891276140317,0.00443580552653364,7.74804326428097e-06,1.70862888396376e-11,1.54766564633878e-05,0.418373594183761,0.738116616443934
801,0.274201775490942,0.00805053360548912,0.382891276140317,0.00443580552653364,7.74804326428097e-06,1.70862888396376e-11,1.54766564633878e-05,0.418373594183761,0.738116616443934
802,0.0169323049716087,0.000426577942253484,7.97694832451016e-05,0.267286703983782,0.00395822977321307,0.00216366708628534,0.00073889855434072,0.332181657255917,0.124920937460022
803,0.0139590644986781,0.000118854803540941,0.000139861723679504,0.200542069354143,0.00945032733728301,0.00212102937357088,0.000396977742923221,0.383305504922334,0.12050647416117
804,0.0123844330615825,5.15206384083247e-05,0.000199406986393587,0.130886849444345,0.00646111008603416,0.000298166955330069,6.00554032717996e-05,0.36702684001048,0.143543342510577
805,0.00676834126219791,1.49159272517342e-05,0.000236310544994944,0.179675375109758,0.0103800216079918,0.000415157329009891,0.000835099289608879,0.401799052898717,0.106522971544429
806,0.00580987953540238,1.30683771998425e-05,0.00013522881259515,0.172756414423822,0.00624359273717045,0.000252678851547603,0.000458951861574707,0.422826808731284,0.108636233545829
807,0.00528015287889316,1.31949316295771e-05,0.000278049867721543,0.173662609031398,0.00502597146689542,0.000307097353821228,0.000381469785386987,0.467895545323868,0.137311938569493
808,0.00586223946644667,1.65754222688496e-05,0.000283181401102221,0.210918333112914,0.00556622277557026,0.000396655044962579,0.000172164653633954,0.481378621205629,0.135636150760129
809,0.00586223946644667,1.65754222688496e-05,0.000283181401102221,0.210918333112914,0.00556622277557026,0.000396655044962579,0.000172164653633954,0.481378621205629,0.135636150760129
810,0.0318234467183939,0.000509648583077704,0.000300656488605319,0.202293312430216,0.0147813593657067,0.0013095460312154,0.000379059464400373,0.57529681191646,0.0996991573179257
811,0.0348771157505991,0.000331642898059343,0.000336150982285,0.125180870318722,0.00756322353833366,0.000290697429955067,3.23762441241993e-05,0.456070774906385,0.109857608493664
812,0.0245173369688339,0.000112020667812069,0.000468459274873537,0.194929855268823,0.0129348170345669,0.000350983284049472,0.000406453383514033,0.427295928957826,0.108032226014726
813,0.0143372821138697,7.38458966284454e-05,0.000211095144736469,0.194049908786359,0.00917619537695134,0.000217737826376475,0.000274772982623332,0.486027943974582,0.0847444148200233
814,0.0136647730618426,5.79585641893125e-05,0.000157100059507492,0.191728629649605,0.00656927021500781,0.000130003250939164,0.000212087588314743,0.500357227745778,0.0962570871149708
815,0.0151121979305274,7.84638783152465e-05,0.000172710419924981,0.238128822024579,0.00703213211048536,0.000193638278460297,0.00011784142644003,0.51289170799939,0.0979029860136954
816,0.0151121979305274,7.84638783152465e-05,0.000172710419924981,0.238128822024579,0.00703213211048536,0.000193638278460297,0.00011784142644003,0.51289170799939,0.0979029860136954
817,0.633940450532341,0.161393668571868,0.0296649168961596,0.00969762456374408,4.03661535946874e-06,1.00368152791719e-05,2.73861298646094e-06,0.152312307186979,0.537914079222987
818,0.0672426599145129,0.147910593213901,0.31675169527298,0.00174210286804649,2.29851631262809e-06,2.61442780842645e-12,0.000110832244991755,0.284355001921562,0.890421547577345
819,0.205104874381747,0.0260948228075542,0.328734182628156,0.00298723583558823,7.05974630531405e-07,4.43095124327262e-13,0.000152427946100493,0.332421726197729,0.798907849052334
820,0.313249809857997,0.00647996832045518,0.456598008654485,0.00174097059489697,1.48207722664814e-06,7.42566708047874e-13,7.28521606985223e-05,0.447817166126958,0.739910352264065
821,0.278516495559131,0.0090844231661737,0.432538195092564,0.00133037658428762,3.76778333967847e-07,1.93437816907457e-14,2.05327426113486e-06,0.395678597148491,0.740662193789986
822,0.27301471493835,0.00698521447452484,0.313842275875596,0.00178034812340871,3.48394383259914e-07,4.84218497056745e-15,2.54994143593582e-06,0.388723733715504,0.727667811871714
823,0.304320178893394,0.00586650460057078,0.308445337374326,0.0015909659316551,5.64044830043251e-07,1.53627687452897e-14,2.74648868052429e-06,0.453554921332817,0.727473417468592
824,0.378121819652519,0.00351784323919761,0.326964929298083,0.00178673459684475,2.48636410283928e-07,4.35064039882381e-14,3.07152112023376e-06,0.499727249493437,0.706295932485979
825,0.417705961883329,0.00320528412502075,0.313624536960116,0.00295098708447166,2.45698910324147e-07,9.80979837598893e-14,2.18577240010508e-06,0.485986845388189,0.70026619286995
826,0.417705961883329,0.00320528412502075,0.313624536960116,0.00295098708447166,2.45698910324147e-07,9.80979837598893e-14,2.18577240010508e-06,0.485986845388189,0.70026619286995
827,0.0665988382448751,0.169902013268144,0.374580672803509,0.00212477150075044,4.04614063610571e-05,5.92283397016794e-12,0.000556813361309511,0.195564783096179,0.877470537887034
828,0.20184531095216,0.0475081572577943,0.29451191993864,0.0036946193718482,5.60662267084044e-06,6.64241842709747e-12,0.000727388703863542,0.264713678404488,0.807032774380412
829,0.266102645413249,0.0120243706157909,0.473246199906976,0.00166076950034295,1.17735246097137e-05,1.17609983691182e-11,0.000429595690376395,0.377771194936381,0.754751036584807
830,0.227215932302015,0.01758117268284,0.486335247897651,0.00215979116929617,2.18972721402962e-06,7.53141607069086e-13,1.06618788125427e-05,0.370868782590845,0.763314247805169
831,0.258315180747544,0.0095835273350959,0.390069395122111,0.00331046333523499,3.86744649217468e-06,1.09665011946513e-12,3.72905299710069e-05,0.367164222470399,0.745062392759628
832,0.268286155992038,0.00842580043098845,0.337654623282031,0.00325099289990953,4.26571274969197e-06,4.91619481758166e-12,3.16812309082854e-05,0.414816753811014,0.738838442636344
