"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
8107,0.752309663398638,0.685632549439448,0.0129321438089794,0.83109924378143,0.107836020156215,2.93431769578903e-05,0.0596214084689822,0.0809227284438438,0.858424475432034
8108,0.739812588059332,0.633943027362607,0.00708766016783273,0.859438843292613,0.114836998049742,5.88791424657264e-05,0.0377367448135376,0.0905558699643899,0.848876846744842
8109,0.988767912335394,0.42079900570732,0.012927989520759,0.390931260255663,0.0474983023151496,0.000124302497390652,0.147025640645468,0.101415014508574,0.863539710016994
8110,0.985721090144581,0.411491104625096,0.013447881176788,0.325173273164691,0.0943936247862402,6.13393225120768e-05,0.162275184539048,0.106934460837249,0.863792532872401
8111,0.736102889137831,0.655204757318887,0.0427571925144124,0.834384894490777,0.199483548394636,3.55141870557925e-06,0.10965166563328,0.0644743707376529,0.852172193859264
8112,0.817671475834457,0.423773526887608,0.226147755786417,0.384054155545883,0.142876522689456,0.000818825405492432,0.579246694429497,0.362032939632568,0.975714055793372
8113,0.767898106741048,0.682515429833325,0.0111058557673094,0.817486621382156,0.109353746354062,2.30874503041896e-05,0.0544693149551973,0.0721331717737678,0.863552464492899
8114,0.7499390543902,0.63393444321013,0.00743430379570806,0.843271042917357,0.144285399264561,5.52039598929952e-05,0.0379897275443237,0.0743856991178404,0.852064102996668
8115,0.996656009890713,0.42292038829458,0.0121261598973221,0.390134434896524,0.0884857074896271,0.000123295898416691,0.141072228228013,0.0821389419432332,0.865643696911898
8116,0.980521279779722,0.399056508724702,0.0220959662463782,0.330545700812284,0.165886876982798,5.93599372700409e-05,0.175077043513317,0.0894423629714116,0.864857704143678
8117,0.732264159497259,0.650734108776059,0.0556196790954931,0.841328036478364,0.348730665553138,6.06219110998821e-06,0.113863452623982,0.0496884601221686,0.85141819713214
8118,0.831728179767138,0.444872580470034,0.222844815027724,0.427734598337435,0.24850941686265,0.000933501737420671,0.561977165668704,0.322209369870256,0.97312284047875
8119,0.912564883271193,0.535332362233394,0.0416258435956914,0.781213693623846,0.0987572509912207,2.73047977058194e-07,0.136602357171663,0.178742670661811,0.880773727549231
8120,0.875923515717332,0.504627523071309,0.0316792528971487,0.835578083768296,0.147111097657211,1.0570260887393e-06,0.10147061968041,0.18085679377747,0.86923888433825
8121,0.92891551738999,0.570705331644586,0.0393374913261619,0.860855855883377,0.264159186733667,3.00436473122822e-06,0.130145920840061,0.146684641626274,0.883366240055413
8122,0.938999488721632,0.565835330182742,0.0415470961786193,0.76844895311815,0.33727686845915,1.72986099162257e-06,0.134117248335121,0.136281319758222,0.875966401336518
8123,0.960768133589326,0.533294269637925,0.151170910661506,0.837865776192732,0.372114134522774,6.56975764152348e-07,0.261480496391944,0.116245015426284,0.88304493139507
8124,0.965599737041743,0.652820336130682,0.1501600421429,0.956423507744711,0.479424581455313,1.49613103915555e-05,0.314610033200406,0.220793907536541,0.944007105200704
8125,0.939023130016941,0.913857106127199,0.033858102397101,0.806679314386955,0.17384893155631,8.93464652000108e-08,0.0901024034264491,0.278972851211433,0.908145040481227
8126,0.93632052401708,0.904445629789695,0.0342383133060466,0.892055339310409,0.176326092013224,1.82587475317999e-07,0.0957917800636071,0.227050674815486,0.9065996169859
8127,0.944008970136824,0.892480357100785,0.0311881409452105,0.939274630043659,0.421063943099326,3.61318626998201e-06,0.144517294446063,0.162870275434967,0.90459589712932
8128,0.811897700242154,0.768148882391123,0.0290387560656737,0.854596506531319,0.503384086040947,1.48872945197762e-06,0.172717749831462,0.126578574459591,0.847272851894193
8129,0.896477774967936,0.686976860918469,0.204873462813511,0.646634066142871,0.333436287321346,5.01240456651522e-07,0.351307240624481,0.20228114563081,0.874480476638799
8130,0.994378900204505,0.71475312207276,0.320771366652811,0.725770654561202,0.384769840745942,6.85758383166629e-06,0.65410476095603,0.420871601474069,0.901736149535445
8131,0.915060553434316,0.939020552670795,0.0509543717679682,0.7843351433596,0.279267598151943,1.98542980079889e-07,0.0998945136207231,0.243538204420633,0.913285810868975
8132,0.876733125442312,0.884699573345584,0.0456146341445939,0.856790777922261,0.277566191315985,3.39934872314839e-07,0.0927146632924636,0.20239737295855,0.898830434598379
8133,0.878770033676248,0.87186684367164,0.0401878038591086,0.947146003394127,0.511167038604811,3.6310925922203e-06,0.139606100475035,0.151772371078672,0.895170516459886
8134,0.804761281358186,0.735345329845538,0.04903483567926,0.827547669346873,0.549030069135739,8.84450862905641e-07,0.212722991968228,0.13914063156115,0.841449394033648
8135,0.841736817072728,0.678192496773806,0.254111766854922,0.705696955765655,0.465426097408405,3.49285516360155e-07,0.361882275845251,0.197642762449237,0.867128154993212
8136,0.992286098000772,0.649464014112573,0.368884411498986,0.665426561404603,0.449619969068269,3.21097589692968e-06,0.6901595325969,0.39043432202938,0.904356776843237
8137,0.0967044858438295,0.0560873682903411,0.0127332845714905,0.491190125539021,0.0277109779960879,0.00437253472442944,0.066887056924712,0.0175121730900675,0.422195053224303
8138,0.0958323295639448,0.0590121568933261,0.0133128777901838,0.477881289607127,0.0277920967869952,0.00539432405560764,0.06933279674953,0.0131085826675085,0.424571275378987
8139,0.109793724111096,0.0849882407892368,0.0148092252660554,0.583013983882727,0.0619950629624614,0.00766528306650093,0.110684051318842,0.0104996144169242,0.400588343043054
8140,0.105531482671101,0.0591039652209038,0.0196644703432941,0.703397484285769,0.0660067920160677,0.00800078541251288,0.120949764923849,0.0111461997273735,0.429332660925981
8141,0.0727074599775887,0.0548184557742663,0.0187835959776586,0.495781702390962,0.0297247239775674,0.0134846317110661,0.0976122152097485,0.00369118793159857,0.429777023113237
8142,0.138035838965825,0.106140108534193,0.0505155725049589,0.762986383001448,0.0835302530526571,0.0136526278138669,0.303294608750449,0.00378211714724302,0.384162241008881
8143,0.0897907448011075,0.0725429206511334,0.0129365907121987,0.519659777625944,0.0369898322348778,0.00256816235885106,0.0750648118384463,0.0200394404548572,0.4236090476917
8144,0.0915056590491395,0.0727272119252981,0.013431753249427,0.517178135993221,0.0372211672188527,0.00352712862206155,0.075756714042516,0.0154411032333462,0.431395395827992
8145,0.0784225424651467,0.0698675816267362,0.0175404044828929,0.414439453623168,0.0523569601420935,0.00673672768360434,0.153765194215323,0.0118733830233804,0.383754853352276
8146,0.0875679269105484,0.0568748833729775,0.0214082285418331,0.60582148419899,0.0656700653055477,0.00759456176760788,0.142160513861428,0.01046150322779,0.419654175235925
8147,0.0717331352983135,0.05295851323671,0.0182842648075281,0.525975499651811,0.0369230645712314,0.00877803292408549,0.0994305603324522,0.00367617857839739,0.436673818773885
8148,0.0867321701510868,0.0560276532462172,0.0645676959490339,0.61523049411889,0.0542923296777527,0.0140230857669055,0.370793993400292,0.00361170118417941,0.35606835352818
8149,0.0799834736417867,0.0564851314592288,0.0136839997879683,0.509217600222127,0.107969521633036,0.00320424513056811,0.0804301978671111,0.016894975778013,0.4592483774816
8150,0.0807035726431695,0.0525558629063572,0.0142353063680362,0.504924091614599,0.115236139855743,0.00439216266839702,0.0797184158768304,0.013501599873218,0.462150577300525
8151,0.0689392607582053,0.0430109160637799,0.0207883659863228,0.377003291699294,0.124741670550014,0.00864872141071206,0.172888882533662,0.0107956754697349,0.42355253372769
8152,0.0811945679268768,0.0360562050568088,0.0243395188824707,0.577646006123832,0.137198850748967,0.00997938286632522,0.159420108054758,0.00910271845732729,0.453320280598429
8153,0.0704611136509527,0.0413704893943174,0.0198022522349598,0.561544715489801,0.0914720658610011,0.00895281439893024,0.113288785369763,0.00230392751761305,0.4568157648829
8154,0.103649491696995,0.0461447468503224,0.0717673803485626,0.666975029573932,0.101469239211037,0.0163457344697008,0.406213571677219,0.00236955297305523,0.397309403801123
8155,0.0734556155338559,0.0305977439310625,0.0112836841375657,0.464257227488938,0.0579913648579231,0.00170953138548842,0.117119640066783,0.0172671788238451,0.484347475847922
8156,0.0729527001372276,0.0299917739597553,0.0117777872931442,0.461033568481113,0.0601514657032564,0.00232998842688688,0.117166330224873,0.0129073286419601,0.486011351843119
8157,0.0506609552993431,0.0330345636795387,0.0129268150433721,0.409156464277059,0.069855150408939,0.00245192939647086,0.211287052688507,0.0108658184232601,0.457440778237638
8158,0.0636934676729292,0.0162761183340528,0.0165148930393519,0.590606096190734,0.0732486213584762,0.0026504112171446,0.199457615716802,0.0125716585999215,0.47803203958478
8159,0.0561164541536781,0.021608525145488,0.0168276242788135,0.65238720252038,0.0557798764181149,0.0036085494721763,0.14720058658756,0.00335110224835138,0.472632576309392
8160,0.119735940859362,0.120882778671764,0.0198939692004399,0.854658127921625,0.0789815827581589,0.00461542854064721,0.296911443196239,0.0023835574095124,0.467886384767066
8161,0.0884107711855108,0.0595537284453245,0.0271573703207334,0.639509170713779,0.076045839609499,0.000954995414900321,0.189489602955692,0.00678599868154403,0.50700581582795
8162,0.0916646595903502,0.0557940688915529,0.0300154994010143,0.710587152263249,0.0905271523394952,0.00129054706636264,0.180509219085186,0.00578580498339025,0.513817880435669
8163,0.12236137244284,0.10755625556187,0.0393660370333927,0.762047241198128,0.114693054669497,0.00280981732958018,0.273473137816743,0.00443155148409194,0.525268273046369
8164,0.143750264542651,0.0801619689281688,0.0421583580003728,0.974211983701528,0.131611350850867,0.00286414370626904,0.256409001811058,0.00292821103625193,0.556607010495202
8165,0.0497504420834558,0.0569470849490901,0.0489346920206287,0.633130900866573,0.063529232829391,0.00194716283613051,0.317483079580851,0.00146371935741295,0.479717707738358
8166,0.224477285715771,0.17392540273576,0.107224110799074,0.985480972716754,0.0809248733416573,0.00192502424543815,0.495460538976516,0.00148480935400759,0.545968759007397
8167,0.0639463248483843,0.0599726827463197,0.0270815084354968,0.540397618093515,0.137780685465075,0.000856871165425358,0.141143605663411,0.00901840171913252,0.453276722294081
8168,0.0678816307025203,0.056151001418985,0.0292517930979679,0.603254434821609,0.156681603036098,0.00134975900064635,0.135710066256893,0.00797417104046578,0.463838129113948
8169,0.0808838785931009,0.0841582815563116,0.0474660722490119,0.559122684718512,0.173610495757192,0.00316199241247408,0.269266899971656,0.0066399850949771,0.464814266115138
8170,0.0989894169100662,0.0541110625117117,0.0502502097159316,0.740643244618941,0.194538166859768,0.00420484739420582,0.245793211111511,0.00427858855816863,0.494671845678079
8171,0.0450091478850367,0.0468053834895112,0.0558320798374221,0.53632537407204,0.126087027476665,0.00310459832739384,0.249669775103808,0.00148312671160259,0.449835216398648
8172,0.113278696199966,0.0661943841125774,0.204805665092676,0.664333020227949,0.103442109082772,0.00456301595087613,0.696294440059102,0.001795858918045,0.447558681988667
8173,0.857511431736616,0.762077966153169,0.0126956765935898,0.801413745260361,0.154017016538558,0.000335494854231777,0.0521704411816956,0.057969991759657,0.989446886001471
8174,0.826949401177703,0.742533090166216,0.0107831167198303,0.806495091096158,0.159425485814558,0.000173311982895335,0.045929051672072,0.0553951837851248,0.981315119334284
8175,0.525533196607581,0.516876261213193,0.0441707319445478,0.120380580441892,0.0485933079666141,3.5111935204611e-05,0.313526675153783,0.0711699313549163,0.955507360490395
8176,0.519803607649398,0.381917520304615,0.0665478613099424,0.0409213785797609,0.032950812788578,2.82178015153429e-05,0.408633752670657,0.113155716072264,0.991689545408117
8177,0.969445418395138,0.57073470078361,0.062765366308424,0.797138402461402,0.1468489462003,7.23615241194784e-05,0.155426838569702,0.074351602398079,0.938820316301546
8178,0.866170912612263,0.449250546376409,0.378295221889953,0.616372804510398,0.267492773855261,0.000458705363661396,0.656184814620844,0.358850569108721,0.992698472306665
8179,0.991088975855599,0.704980482778479,0.0123757147269271,0.760879152159424,0.133557958615453,0.000286785101893949,0.0536559924266559,0.0682938240010447,0.945615460950625
8180,0.950269925663556,0.622775774465901,0.00778500199259684,0.847080097973435,0.134840376496087,0.000265440705588072,0.0369667603584746,0.0956287332945616,0.923061603646396
8181,0.730117500625107,0.417537076258294,0.0325591304450313,0.147490407577389,0.0554459614083626,5.36297664270255e-05,0.265132668388694,0.102104203866514,0.958340540234257
8182,0.725395374219535,0.307213666708507,0.0514209138783784,0.0738138561487393,0.0448131794274141,1.4784027905542e-05,0.344746228356533,0.14135249607041,0.929147265603513
8183,0.941395040346442,0.542767273198103,0.0529154528311687,0.874595617998239,0.149469469491388,5.11391846207689e-05,0.131210496359158,0.0745281482604308,0.900917411316037
8184,0.943865466143286,0.43102344816331,0.355558934340852,0.609829600910818,0.301911415650984,9.21929294687931e-05,0.629292045611396,0.357946274125926,0.957092285026733
8185,0.995210495721934,0.701671309512743,0.0137640196518912,0.771729507893038,0.29836537857516,0.000306099659654427,0.047809858871741,0.056831308089958,0.956462785792695
8186,0.976874749648931,0.609113233640194,0.00987000802480139,0.880870422075749,0.338913081621859,0.000241701617193253,0.0328797600783504,0.0864293501628995,0.938123321268558
8187,0.617607112033631,0.352069215452507,0.0492965928153218,0.117215968199998,0.274350188809257,1.51629087002191e-05,0.254184380622997,0.146542291300388,0.993971310075062
8188,0.587513064349193,0.272932981426693,0.0760355914117389,0.0752476488354208,0.187668368687206,7.26439771721293e-06,0.35693972977341,0.173903835983397,0.983158867369648
8189,0.945094254886907,0.53230563346704,0.0595024869570265,0.944037561406198,0.410232597798321,4.74415809769761e-05,0.118737739220864,0.0643173192093908,0.907244805969294
8190,0.84573636065956,0.34605526682432,0.367398528020541,0.528127873787346,0.636661357381846,0.000111812051363185,0.613628272166365,0.3786344770278,0.988957452698553
8191,0.964036025834216,0.724158345838629,0.051892986982956,0.821971089121269,0.393818435875018,3.3555520206958e-05,0.113122041191048,0.0877790007222221,0.945686143600828
8192,0.996114274466446,0.639031941357243,0.0387169207756754,0.961425458500156,0.459831454547287,1.96053516459342e-05,0.0779910370382311,0.121721179110162,0.930343453660208
8193,0.726410216076576,0.524153925955533,0.0525428473216972,0.428320478312903,0.410839717779136,1.14376466227821e-05,0.206947284540166,0.103504747467059,0.971167086493448
