"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
9278,0.0714112025244306,0.102545815921307,0.0566940002629728,0.150941655059658,1.03594221027186e-15,0.401463832733152,0.00721547711861571,0.0172736371582826,0.0578243611298982
9279,0.317127198177392,0.138374135698907,0.0269624766209777,0.0499775711882426,2.8934604129363e-09,0.664604131922102,0.083483433914106,0.0209834067109666,0.349853180360401
9280,0.272418336727149,0.112371191103475,0.0203698845968913,0.0692440082610545,9.08749849860789e-10,0.249131801534858,0.129206616635426,0.0453568636766155,0.223454828022683
9281,0.137586933702877,0.222081876354353,0.111405462265737,0.48090734177592,9.00444667670481e-11,0.291632914621335,0.0196428555103138,0.00617709438080925,0.0543002197161079
9282,0.506582486108782,0.41963133205861,0.07505490056344,0.140764420731661,1.0471754053159e-06,0.981514759125862,0.0928913932364447,0.00492501423642501,0.432027805241372
9283,0.072295634532989,0.176246198411875,0.0498795320360788,0.182411818451468,2.38953044701761e-17,0.414866137073773,0.00103533536926402,0.03140562735967,0.0691972170456641
9284,0.10163089273694,0.125759631451317,0.0260759781681843,0.140943353139455,1.84930449246902e-14,0.559816785797359,0.0141114467840983,0.0156756590236161,0.0913471562879704
9285,0.349855239224622,0.1503522475894,0.0144518479085775,0.0482855765345509,1.96564440505351e-07,0.844256237530295,0.123641882560651,0.0132097413357799,0.413397221129698
9286,0.273159802635768,0.111784026367464,0.00627527201276893,0.0707851967451256,1.65593236817004e-08,0.411951531020088,0.165024500277391,0.0285277871651245,0.264440250175951
9287,0.125018575053245,0.164031537634023,0.0625266940760156,0.315577899054439,3.79179889949972e-09,0.4847591958856,0.0388596542542564,0.00493942571643478,0.0709128354488403
9288,0.554852092321742,0.466831805259196,0.080483495129715,0.220804540366446,0.000123473369353663,0.821135700564213,0.134044893215147,0.0017539238284532,0.456913412584488
9289,0.771788704694716,0.85502267874221,0.0904825307063152,0.122957157020772,3.4284754432686e-28,0.313527365726961,0.0129022357076616,0.0636635188232976,0.199420747323907
9290,0.698935300579764,0.721256184581956,0.0405775690102109,0.008583795100462,8.31298460856854e-27,0.352654895333097,0.0349460120082327,0.0640085254234983,0.253383748853627
9291,0.83353220583544,0.555306138204542,0.0394180040459653,0.0129167555299837,3.33690935610032e-15,0.43081917878385,0.170253913206188,0.108585715882708,0.607854713055212
9292,0.790242420006611,0.528733256354915,0.0420418564996978,0.0195838460800739,1.16192389473617e-14,0.459371907782773,0.16840734296287,0.108052724513887,0.579635097387512
9293,0.912225239785591,0.889786456872768,0.0771874061903587,0.0646851293752867,2.50733274318445e-25,0.268806678038867,0.0165847809517188,0.0334267783128299,0.23230095796279
9294,0.981770168276517,0.742899840442516,0.0381496698127427,0.00343632801798875,1.27989809929415e-18,0.372379566731502,0.14274781101945,0.0821624297836871,0.650454919756781
9295,0.657996781725043,0.733249807970933,0.0986914941605659,0.142334366452484,5.93557454184241e-20,0.363747237564106,0.0142486683429292,0.0478325620496168,0.165000454471059
9296,0.585834983171649,0.607258479391331,0.0435820095458769,0.0145920826183401,1.17828302423361e-18,0.405747083842403,0.0374695116256624,0.0473634878190166,0.219894896728646
9297,0.697071392026923,0.480940082264912,0.0420436390929001,0.0231243624542098,7.56482462363502e-09,0.447730623742788,0.176036692109916,0.0813816450099271,0.50824197488209
9298,0.65717142344692,0.452409360194489,0.0457804008770078,0.0320900890752597,7.05338029276329e-09,0.475221607309484,0.192712893568389,0.0775654998206763,0.480311703042909
9299,0.785006623071142,0.761130993151132,0.0819573318920612,0.0955119213634485,6.57238026076658e-17,0.33232419404561,0.019588841378067,0.0209378768891105,0.187665571178414
9300,0.879993991646521,0.6736035645501,0.0657556649391745,0.0113010466778598,7.83701025553407e-08,0.40741922609953,0.198275889769913,0.0512450842376402,0.563258147845569
9301,0.194534990168846,0.295938876704377,0.116895000436131,0.141411512019474,2.66483339727144e-20,0.351203586831867,0.00918137619936401,0.0512438080215095,0.0903860572228092
9302,0.204596396349736,0.245404897782404,0.0680560119048739,0.0212914467225643,3.41787556707213e-17,0.395674174775742,0.0305049418872053,0.0501677283725957,0.13180057213786
9303,0.298574449348255,0.184225971956903,0.0588999383848576,0.0314166705521343,1.48040401063644e-08,0.411645244281746,0.187840620099291,0.0758891848572984,0.332365576078712
9304,0.209362723869577,0.128410598782022,0.065186423057688,0.0525297848620846,1.05618039650303e-08,0.45000055246171,0.221397923469251,0.0628772760023379,0.278473730662687
9305,0.230032341779557,0.277666968445195,0.074608615058657,0.139795901514638,2.95595110646621e-14,0.372314232624108,0.015872972934757,0.0158582553019372,0.0907446387189273
9306,0.455134765265845,0.341436776474055,0.0910384165085841,0.0207886470273571,1.9901286739882e-08,0.42969038185869,0.176430969248871,0.0384430060492785,0.386644419079419
9307,0.203674308505031,0.265967613406411,0.169493879235371,0.124546697647871,7.01908693690703e-20,0.309703483618329,0.00378797581317901,0.0394282850657092,0.0857721803400321
9308,0.21154366085394,0.225508969361538,0.126079435358682,0.0157079097660466,2.93014910460399e-15,0.377256827570524,0.022333554072973,0.0376553719149362,0.118951893022802
9309,0.353283437547477,0.222223554361168,0.131549109373024,0.03224959677422,6.19426845741002e-09,0.401110661063149,0.123695194439189,0.0576160450207894,0.288301467624529
9310,0.224131514082782,0.156541919483678,0.143670982465952,0.0447618451389963,4.5048241421595e-10,0.41551514758781,0.122217034669491,0.0406446987106471,0.203173721977426
9311,0.213221828070439,0.251498125807441,0.125915982874316,0.14297291832473,7.74340076978503e-16,0.371505189065786,0.0105399724960328,0.0111297424201393,0.0768933890366534
9312,0.448396436459106,0.347720434212235,0.147852836749049,0.0256387734191679,1.64957207221225e-07,0.42723139296021,0.174819929789409,0.0253897122529252,0.32730184336144
9313,0.23541528618602,0.303821271170404,0.121516410953527,0.103648644901369,1.10514315273873e-20,0.287397524461335,0.00156332382213402,0.0328843555589749,0.0785277674800524
9314,0.212978634962008,0.246175981244244,0.0762556242899513,0.0332292094407044,2.39330941217867e-19,0.326828653427598,0.0105324946800021,0.0276360730052211,0.0949163967762595
9315,0.329572634017838,0.193469234050512,0.0843280378735708,0.0620020987922628,3.81312308876101e-09,0.422876820941458,0.149394306148022,0.0365510510040006,0.358446861419134
9316,0.246091130811919,0.1287396739632,0.110799211490573,0.0906801732427316,4.72927835071778e-08,0.486484424523546,0.21744097609325,0.0299204871635353,0.351472458598463
9317,0.219274199000512,0.289594545702481,0.153205640580299,0.25706736740896,1.00944201493356e-14,0.31095793688503,0.00785063668846091,0.00895416287189979,0.0632190153436505
9318,0.376559878866312,0.311205191534547,0.0910282296290877,0.076741234019969,1.94365770198856e-07,0.447401978654817,0.157566830019519,0.0169441998498811,0.33609740744581
9319,0.201067767147472,0.319597460904036,0.104671334263129,0.103565439936603,6.05775029921674e-17,0.325692362500601,0.00441688816157352,0.0262210796293355,0.0887946650906354
9320,0.197390000377939,0.268543950352262,0.0647277413919129,0.0323754483136338,3.76578496046694e-14,0.35936195938823,0.0338682378049867,0.0230443869348452,0.111947794513713
9321,0.308287783315058,0.211728379118179,0.0770576036200726,0.0925709079101762,3.56656814927935e-07,0.408146507766687,0.217719032078878,0.029549068822665,0.309023016933341
9322,0.227121776910398,0.154734007085563,0.0813902000278095,0.141435548369936,6.02442498040029e-07,0.440168689288938,0.270784346656035,0.0229508581844618,0.265517100279757
9323,0.223963543443182,0.318868795365718,0.127164987184657,0.271994137778633,4.70293369878183e-10,0.324823266635831,0.0245641493396041,0.00838285319644685,0.0778703201720595
9324,0.368574004737942,0.341658541632879,0.0756736859697274,0.111791473980124,1.18813036935571e-06,0.420699510481175,0.183197384902832,0.0161026114556389,0.299101501963419
9325,0.701453717985997,0.769030665616933,0.0769061500981875,0.0615739063926805,5.53925349322357e-27,0.43555993868184,0.0156951583758826,0.0846358298246088,0.194986574105109
9326,0.651467134243587,0.645010922074418,0.0347605771391136,0.00518259200632868,7.2146670249408e-23,0.463670803812161,0.0413411066619526,0.0868314472736768,0.251708505084961
9327,0.857406534188214,0.576935769788131,0.0348920443592876,0.0147302234370212,7.94216213513693e-14,0.481636740385682,0.141194741064519,0.116802266359241,0.625705145207047
9328,0.806659889145855,0.541442944642344,0.034563602767985,0.0210825050633348,6.78127326787645e-13,0.503646101565674,0.159037077604521,0.116770788639901,0.595750985571514
9329,0.809282152696071,0.789091979579539,0.0589512182847001,0.0459869153760009,9.52848429069733e-23,0.388781829919342,0.0183992492421,0.0423854521922826,0.228265846288474
9330,0.94748035207477,0.744724640864877,0.034112902017707,0.00434327045427652,3.60289250532273e-17,0.429050679518794,0.119420683663282,0.0846611075456627,0.683200226116307
9331,0.662074453440077,0.715452344909654,0.0864734305141099,0.0675263917769995,2.27242337404813e-19,0.43401643234987,0.0175667530078353,0.0808270646161464,0.173872883546463
9332,0.593552406106246,0.589140879793828,0.0366818272669575,0.00970603528122558,9.07241213842736e-17,0.458489319038035,0.0416107492393802,0.0755099673748027,0.218856344882037
9333,0.866823644203396,0.597235940338359,0.0468667297845657,0.0213367635200812,1.62827074243097e-09,0.446484083681937,0.136603159940866,0.100243192579588,0.563345656558651
9334,0.832375381160774,0.574187726799258,0.0622252370514205,0.0276916206005069,7.08247969992702e-09,0.457040651502793,0.161021267305491,0.100975026939115,0.526407464741089
9335,0.745599649072817,0.709836944770282,0.0690742488179306,0.0745342062131961,8.23771494401857e-16,0.38440711975373,0.0200359203939964,0.0376150753844266,0.18668179088792
9336,0.995760254917456,0.739700108685159,0.0794855305271632,0.00913151816357844,7.61209011651637e-08,0.43204250582359,0.172662831604749,0.0599364489586028,0.616038497426824
9337,0.171771563853127,0.228990925235447,0.0848511601864181,0.0794552045586806,4.68692525413104e-18,0.446795536167935,0.0118580477378772,0.11005167430016,0.0932139615659408
9338,0.183088305483188,0.178706325898857,0.0438696745388515,0.0222793365074986,8.59229672330011e-15,0.458609526282555,0.0376603538088195,0.107667059600136,0.12069350749859
9339,0.421393875525556,0.218997513308589,0.0562503338495549,0.0397641228398276,1.03111771228946e-08,0.439381902763455,0.134456851739569,0.122460763053011,0.350523770238347
9340,0.327314826942611,0.162785178727931,0.0781448888381691,0.0637967922333459,2.48655536428572e-08,0.474420910054783,0.175273435757994,0.104566374256788,0.287319844067839
9341,0.172038902955004,0.185824525559069,0.0459614751848951,0.122474664886292,8.45086345787505e-12,0.449275069322158,0.0252755850729718,0.0521318254147123,0.0878321549644087
9342,0.531617364239765,0.323919189413619,0.0779201134366147,0.023525503245304,1.1207279600631e-07,0.475899788105011,0.146075416148105,0.0761643533539406,0.411451681380996
9343,0.23664970264505,0.219830705761762,0.116085311182389,0.0545505645160712,7.57602738209707e-18,0.37164300697939,0.00463843299975801,0.12047157063026,0.0936075728833026
9344,0.262533678416346,0.197200564864086,0.0866641756230952,0.0286700738727459,5.88040483159929e-14,0.392997374769525,0.0208310892404057,0.113727823665527,0.107526065542225
9345,0.461488701468945,0.262282761578521,0.115076383941373,0.0598813594989225,5.27922801085204e-09,0.419360057710372,0.0847186765167565,0.109779926955843,0.279515940918026
9346,0.307349106699465,0.180074121557162,0.121349310128469,0.0943227199743662,5.36895851028431e-09,0.43915961694238,0.101348077289043,0.0755707099389769,0.188148705052287
9347,0.229214652635844,0.205401958835393,0.103270410367044,0.136897007437045,2.22306332150124e-11,0.454050368935634,0.0258255934078349,0.0429789068623554,0.0748515613799336
9348,0.469048225289208,0.301061468042907,0.0938296247539203,0.0397969216911915,7.21286612358143e-07,0.481590998880261,0.149725666280718,0.054757828535531,0.326806680873796
9349,0.280484046322446,0.257012573928198,0.0753840770013629,0.0451771569402046,3.04088196543425e-21,0.337805799679369,0.00100107262862299,0.0759944540516139,0.0855443680904207
9350,0.261229185651997,0.211303906099442,0.0518265797172528,0.037213049308957,1.27427769087454e-17,0.390422846920805,0.0101646959681942,0.0541241677891717,0.097083052532642
9351,0.453185812202212,0.243506479011713,0.0585633949771291,0.0461604425617496,6.89555831360475e-09,0.440300977872524,0.110692702334633,0.0630567934266076,0.385225973895949
9352,0.330887713849089,0.158808191871223,0.09766791426688,0.0726159498190215,1.48450955632465e-07,0.514259520787119,0.179821166189088,0.0443242445420498,0.359390484739442
9353,0.250683014859585,0.248928090846553,0.100234813298976,0.224211531739488,1.9341952582155e-13,0.390173332134993,0.0101771325501509,0.0208160308246538,0.066424190789233
9354,0.50755291844217,0.347112860552366,0.0707723922923234,0.0457725529768441,5.05050755739859e-07,0.504360514331003,0.124848960460227,0.0292911255353492,0.390642520580834
9355,0.210272540162772,0.252561704409027,0.0735970292133597,0.0445223781135234,3.45271270621428e-19,0.375152832814888,0.00309445406647548,0.052334324855492,0.0947133057419835
9356,0.216188817126346,0.215083074284705,0.0485953865407967,0.0311478357977995,1.42639432434278e-14,0.410711894675571,0.0317682189050457,0.0378802857695755,0.114561910790644
9357,0.442041091381025,0.261641756115595,0.0521208112526825,0.0666342990688376,2.24012363458788e-07,0.40657430967419,0.181698388178345,0.0515549034018486,0.349452047892492
9358,0.343372222762958,0.195017654744456,0.0708753680832689,0.105953085540417,7.5231124393724e-07,0.440255640528998,0.235566577110564,0.0389432244676072,0.295239324563111
9359,0.207282099160429,0.236795652763045,0.0727155123699573,0.213454822001821,4.12912040170458e-10,0.395199914111198,0.0320493225617546,0.0187031912430486,0.0828271336361689
9360,0.489296970264541,0.350731859344774,0.0513763120145516,0.0632898280180028,1.90413823260845e-06,0.467349689187712,0.158413510360901,0.0262263768529234,0.365128207898696
9361,0.681575643285243,0.817031776315283,0.160255565536592,0.118995633072141,4.78650902903013e-26,0.0561983548284334,0.0142879899511534,0.0933573646264095,0.194660135067535
9362,0.596129716534297,0.67519566297568,0.0649005715105011,0.0136377190485003,2.40526320024031e-24,0.105381919072392,0.0420370799652871,0.0743764786233952,0.217665867384296
9363,0.826988863575559,0.568972512550516,0.0406278670475877,0.0181997150581171,2.18478584785138e-14,0.358186612617829,0.136208021769929,0.0888740331078051,0.58162417532149
9364,0.73385605679657,0.519708454456314,0.0507085942739919,0.0269876013891564,3.80686823962643e-14,0.227605612788796,0.14650896105204,0.0797172668890054,0.495976920100872
9365,0.697601247666277,0.743186402155378,0.124147568717076,0.0937629859592358,9.28526196985769e-21,0.0747402207297481,0.0194948553464399,0.0312607906191099,0.193541433175494
9366,0.952403070873096,0.756440139548466,0.0411610176644158,0.00578282445628793,5.53588694870866e-18,0.311972764671115,0.112333426689443,0.0641145083241169,0.655931258402187
