"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
8853,0.698902691071989,0.184345208539324,0.79849111257344,0.877292039216467,9.00463156402103e-12,0.213119714014514,2.11813349562622e-05,0.164188509781701,0.608406517112908
8854,0.921660894636329,0.119798566906507,0.690178836360613,0.583715754761183,1.52857853866385e-13,0.300062657084581,3.15756648553914e-05,0.140702227220532,0.753167328921334
8855,0.340460480897683,0.29621550289284,0.288913869602803,0.704694492189752,0.103367244064716,0.094462865787947,0.00468989408913216,0.500753270601174,0.718066143906834
8856,0.113845620730116,0.371866980866695,0.321233357939764,0.24303962657436,0.152163990915552,0.0817398630530669,0.00422782255888737,0.600292978425278,0.697857028646515
8857,0.844247721276719,0.435877685806646,0.0269490727151626,0.860726346604555,4.32767030114994e-07,0.176958903660039,0.0399354792548667,0.0433068112392897,0.994487833109207
8858,0.845234525690384,0.458622187510682,0.0283209335949786,0.891818906714262,9.56908454328128e-07,0.18172662081798,0.0434056089711117,0.0331542734642359,0.990543431451778
8859,0.873988383310181,0.55401934725991,0.043693319073712,0.903998386962821,2.97693062128623e-06,0.185102166708475,0.0532990791038607,0.0247958873995692,0.982451675075351
8860,0.871887181313681,0.607699765023165,0.0362003179635606,0.942697323911466,4.70136496211161e-06,0.183105239419865,0.0543618995109561,0.0184359322132982,0.983172939064143
8861,0.75183598823082,0.5962476691008,0.0334321998164048,0.749210171982244,3.61928671265148e-07,0.143345722576499,0.0200141912305601,0.01665810503699,0.809765391903178
8862,0.739876672166585,0.813127399512613,0.0565274736102661,0.80259986100851,7.71724077258246e-06,0.132618257199846,0.0379262224440642,0.0152429690483838,0.742685900768618
8863,0.679323080004361,0.784549204694969,0.127180806543966,0.81496057780895,1.64216989991512e-10,0.522581819590382,0.00718482606737914,0.0382631932611484,0.93570198887275
8864,0.706065283140998,0.777667063666114,0.101060306128558,0.672448430687356,2.17451891102651e-10,0.559076776181414,0.00298124937143671,0.0341743443314292,0.970634626452779
8865,0.683992840472747,0.824554745733608,0.121119576302045,0.827214646115814,2.0940983031957e-10,0.538855781392577,0.00395691556973799,0.0271624965806064,0.950799559627832
8866,0.442743075074559,0.943414590846655,0.0348836234274365,0.761673138958348,1.69123075389323e-09,0.46582959148476,0.0019457214824323,0.0525113274697066,0.873027891015086
8867,0.344438099815424,0.766733452008171,0.0622547850870437,0.973734390985895,1.79751045539596e-11,0.370146758100827,0.00187548087441972,0.0184659850003684,0.733173344527113
8868,0.215071663286584,0.467654092143503,0.0326587033538457,0.871141781509002,2.78642148842684e-10,0.25511556673344,0.00201744192400467,0.0318865075248799,0.569667359082777
8869,0.806064165462209,0.632972922659965,0.154918515514606,0.72089732446239,1.89885678911898e-19,0.672971443808006,0.00163693698809997,0.0349599897506162,0.9686063222369
8870,0.87886355845845,0.561582310073614,0.12209146741979,0.532698885202481,2.12929408809603e-18,0.771078924929929,0.00039634744849025,0.0355752323538118,0.879110462716471
8871,0.772352463171098,0.781508423742929,0.0995419663858083,0.80627504753237,2.73736724678117e-16,0.788719129974904,0.000335418754873287,0.0340441083050418,0.930557169305162
8872,0.49670924440895,0.944887467249953,0.0367938670800724,0.760305511199607,3.84430367469221e-16,0.590337482111217,3.34764765747773e-05,0.0742585801280695,0.942774318972948
8873,0.408291511537177,0.896005100286182,0.0892843950872264,0.799675872813001,1.771459789857e-22,0.435178279037449,9.13593965064943e-05,0.0227667481520021,0.865530716863368
8874,0.270203498937161,0.530522032494384,0.0341263523320879,0.998135195374731,2.22029112590478e-16,0.301115888895447,4.07049387870319e-05,0.0533071949361563,0.755518470783137
8875,0.809114056549883,0.635714691154669,0.23534919133664,0.860765747782982,1.80318069624895e-17,0.628023398162647,0.0019220062345742,0.0350745957172659,0.992188174396346
8876,0.891446800315416,0.563930666555677,0.222792522115277,0.643707687525858,3.82288266221252e-18,0.685132088382354,0.000626295673729486,0.0321692749147147,0.91959807007803
8877,0.706258023693986,0.897717573305238,0.231235393742801,0.813930995879952,1.19344911799233e-14,0.669599110103621,0.00386470574839325,0.017425984430506,0.946161109390748
8878,0.623871892230955,0.928920436229972,0.186793315903441,0.940689996710019,9.18281284812102e-16,0.595935285204322,0.000991750001501927,0.0193435286155634,0.92153821120687
8879,0.517482725771096,0.998528318550631,0.21035760756384,0.901659623698465,1.36344178575089e-22,0.443851225130565,0.000133619579308564,0.0181604783820678,0.897110744191808
8880,0.274681189258796,0.543217751511657,0.166971688282553,0.531708310876174,1.63881089148014e-16,0.352533469550211,0.000484323417544926,0.0212580186828523,0.728301530221732
8881,0.926494780169258,0.55232935261331,0.358212047256144,0.904399871683118,5.21017060710589e-15,0.474725430489602,0.000782190317681448,0.0423670728544218,0.988915935326219
8882,0.948207833546526,0.520651861023272,0.352715106402954,0.786920012888371,8.22403612465729e-15,0.526734225810546,0.000547698104806746,0.0424232814394121,0.952489827367145
8883,0.906342896614464,0.741190777374878,0.439266257777066,0.837629386706585,2.30230853321115e-09,0.561209962773002,0.00963490151117325,0.0162818011849114,0.993644407814661
8884,0.776505513165128,0.639772923497681,0.339055920897576,0.94956847845518,7.15729467730523e-11,0.459219767025508,0.00193964105345678,0.0182941637683108,0.935320203991225
8885,0.545742917864543,0.972245900958048,0.344970938165969,0.965462633074728,1.30166874860934e-10,0.362462088845921,0.00136873054194157,0.0110732725674969,0.821598352525916
8886,0.448264194256251,0.689697843126031,0.353778036116895,0.648989834492519,1.93094772037876e-05,0.523567455865682,0.0225417783112811,0.00454887491321904,0.70053546380158
8887,0.816085235989133,0.706010318454664,0.269556647437352,0.751414151510678,2.05846162249178e-21,0.797986041723253,0.000483106907174905,0.018137560716215,0.902997365558859
8888,0.859132097264219,0.639761666926062,0.21941140696399,0.491002550111672,7.44737459245398e-23,0.827794864696472,7.6177579069464e-05,0.0267038680998713,0.832241723825712
8889,0.770772913691518,0.853205885819441,0.197028377526173,0.843024971303495,2.18273434472611e-16,0.77192902800463,0.000214479796054039,0.027376462582978,0.907044694411235
8890,0.597139878516859,0.975556657457165,0.172726309876014,0.790105631733935,4.02062176340962e-16,0.603927570012801,8.83920307105121e-05,0.0459815713281043,0.999333727284694
8891,0.521381637220639,0.930011864509079,0.200215503461028,0.807226567068859,1.62070662749775e-19,0.716748280185022,7.56474695467069e-05,0.00632138408833876,0.973170019680495
8892,0.5663241273107,0.800132812622563,0.18766173902625,0.970673832413864,2.23330677170459e-08,0.655901453167313,0.000924833572841192,0.0218223108629086,0.937333107050432
8893,0.871023439391774,0.383286645196675,0.0234357268655419,0.846341059509664,3.48295517326059e-06,0.0375654351711108,0.0547686450903322,0.0545058643871179,0.964422356505052
8894,0.859883626476716,0.415865673042226,0.0246281580714979,0.832881120898454,5.95823752445479e-06,0.0354600256638036,0.0596600698059616,0.0424854723489529,0.949925444023774
8895,0.824883607945054,0.572300775166357,0.0425618912894666,0.780103644729856,2.01105526815787e-05,0.0397706343110954,0.0778288625484643,0.0317963204245574,0.905293296196106
8896,0.822328385541232,0.661456625172374,0.0494616415969852,0.807088152053011,4.06335004090941e-05,0.0423196195229209,0.0956698441467863,0.0226509668170372,0.895950063043995
8897,0.825057652766176,0.558576129656743,0.0443148385119044,0.679657185973976,4.80855018187357e-06,0.03810767409643,0.0368620383843554,0.012514765904485,0.794492086836049
8898,0.749822393546253,0.832814022741271,0.082760689352295,0.643847945722466,5.09070408289646e-05,0.0343862194128427,0.0783581005741387,0.0124922498690278,0.703274331349187
8899,0.700779117603064,0.70986990442945,0.141073247477464,0.844087544340471,3.16204944909789e-08,0.321702465936652,0.0140273567995441,0.0310925284845172,0.863126133766671
8900,0.689260153808314,0.7142456810945,0.124114065559559,0.652466982267802,2.99869049645234e-08,0.34152680814381,0.00957711520806455,0.0283679677925112,0.878785308571671
8901,0.667133064815612,0.71315501259157,0.154591170103355,0.792758724782491,5.24902347835374e-08,0.330369741915453,0.013195651716681,0.0204470186653899,0.872271307926016
8902,0.474740775057533,0.931922403185838,0.0511569530468459,0.719434766367415,4.15813017161281e-08,0.308219238477374,0.00581659596243585,0.0273957771552993,0.826606963174087
8903,0.361593203623159,0.817370192685095,0.065121898563617,0.99005597016956,1.23670790604896e-08,0.207708106861825,0.00653408403860578,0.0115285195629389,0.652444849641463
8904,0.282403240290588,0.616539563234148,0.0615235560085026,0.844226787953994,1.12391773694185e-07,0.145124736879346,0.0100794515313669,0.0133243164983905,0.542395692945968
8905,0.726755670922614,0.682116576855615,0.147597457286529,0.773827124007823,3.84929605161365e-16,0.522423350256282,0.00278855754076372,0.0222701932131425,0.924412955339117
8906,0.805890499159175,0.592623921451751,0.134816075189108,0.57354463476887,4.5975049360604e-18,0.616833630797125,0.000742040841427942,0.0208527613969147,0.995350761118806
8907,0.758229366089079,0.737678600736371,0.14952316378191,0.791523858555548,2.18926426019258e-17,0.625310239528779,0.00091049371485996,0.0168270745387607,0.97491128444601
8908,0.523059484429461,0.992550584518878,0.0522175122007477,0.75697473071605,2.28325252490131e-18,0.542415081897756,6.573712240175e-05,0.0369418452457272,0.887418994538264
8909,0.368431549001364,0.876923564628108,0.0656410741513592,0.875695843275136,2.48877801847583e-19,0.348160780314919,0.000197112644526952,0.0122980612793328,0.766372354909942
8910,0.239898392461663,0.513450440905129,0.0320899378684948,0.917186484346823,5.65450054008389e-16,0.215359388130339,0.000169985588348531,0.0237679312074174,0.626661093653427
8911,0.768274613019376,0.700068069737841,0.242192015585449,0.906184638721537,3.03561888738448e-17,0.522158849793451,0.00363863984035221,0.0184618357484817,0.918252342029203
8912,0.850120519047607,0.602081692956542,0.265044758036879,0.698283066050651,1.06172174868471e-20,0.582697764879756,0.00131949351587153,0.0175795574237057,0.97875200397862
8913,0.748274238480343,0.848318777711593,0.281438650350127,0.839016018192099,1.01217222773106e-14,0.592743822454834,0.00988585607359768,0.0071442530109887,0.881026229051774
8914,0.698566243806489,0.880502829406097,0.262059451152137,0.949446266535434,3.90769332146634e-16,0.559606536768696,0.00520909510062609,0.00744558170326141,0.870519242405838
8915,0.55577016668401,0.983874396923461,0.249904162752759,0.998065893535958,1.72770862346705e-23,0.362888926298478,0.000171368744827388,0.0112781953487315,0.771056513370728
8916,0.312312192998181,0.544643853584551,0.196003809734421,0.357354327508813,7.67983912185419e-15,0.268814541198174,0.00115764070065178,0.0107077758951165,0.548371364176807
8917,0.948357748969801,0.586782098430009,0.480933810537002,0.963703082337208,1.3287548747522e-14,0.378109379102272,0.00535285639753686,0.0199406759646512,0.943665803587969
8918,0.989749567793992,0.535347950516395,0.525382878830203,0.711882419891339,3.14583898315829e-15,0.382371428563995,0.00347946663410974,0.0244692097558742,0.965861253360318
8919,0.95793621220339,0.696557258158506,0.535995716447955,0.880654703426193,3.43761395711987e-08,0.395654368283174,0.0165316266615391,0.00973511729143008,0.940299065477529
8920,0.897955163975972,0.643525402665792,0.508608794576456,0.984239997098304,9.674547367677e-09,0.372892629835298,0.0119248234897539,0.00913477265955129,0.9020003700203
8921,0.601159280338108,0.982832254217556,0.395965122619134,0.946026748816754,3.94295555374198e-11,0.191269746717687,0.00161210714725227,0.00657347786145428,0.711300009946674
8922,0.461180758148609,0.673405127383596,0.373118275135165,0.595670406483439,0.00142121730204652,0.371464264031873,0.0531519412748122,0.00297617186591774,0.633823209691832
8923,0.676460808364821,0.761038974291927,0.252583835712551,0.819949227930222,7.08865962363339e-21,0.665654459131444,0.000699812105156395,0.0107771128204007,0.966333780771696
8924,0.766840583275971,0.666457085504863,0.233799424800403,0.55200435251557,9.53448833535181e-26,0.718648533644199,0.000142936438672938,0.0132344719398569,0.94928450473165
8925,0.736541135561656,0.805205361032827,0.256745486118787,0.813391225825584,2.82741281248191e-21,0.722105250630985,0.00045411351199076,0.0095131514019617,0.98761944101145
8926,0.611947175247954,0.954209521834639,0.254993410238948,0.767289441901254,2.8482830208232e-22,0.631386705616183,0.000201283693246064,0.0213296005408685,0.94355998785029
8927,0.456372314065293,0.864278774287393,0.153069908577861,0.838568914225519,5.29775925332789e-17,0.590572607971323,8.56214544350465e-05,0.00275768416505992,0.911197845101582
8928,0.412964095630563,0.623670650958951,0.119290666250398,0.764835372277879,2.47256176833746e-10,0.595961593821506,0.00109388929072866,0.0092792275457124,0.71964262729574
8929,0.574340594512182,0.396768432476188,0.645038419473717,0.685370505569144,0.000445842730547344,0.0156346799687691,0.0372860143277074,0.139765482841571,0.653206763339474
8930,0.563769398353684,0.421079718691448,0.730612755670398,0.62985162320075,0.000260608619210031,0.00322081031773169,0.0250974554907494,0.151731128635697,0.637334714329824
8931,0.663170299168472,0.420787190556059,0.768196010928388,0.948279119409301,0.000338046621740393,0.00466566078060546,0.0272649708028698,0.122648372560722,0.668629447520061
8932,0.673883674416006,0.460782461581185,0.755926070032733,0.959332188604558,0.000484212219619723,0.00275366775438953,0.0374872066333432,0.105809395892501,0.658248722477524
8933,0.150432595061041,0.942446884611176,0.831600124246352,0.309227737243745,0.0113889301314146,0.00128067426220835,0.0174247630984351,0.274382475614834,0.869477381775695
8934,0.190408632228682,0.780524381156992,0.789405241047795,0.499569817649664,0.0126903543917717,0.00159527609804001,0.0122771620120291,0.283777534544683,0.848312110066252
8935,0.61120899149566,0.692478086959599,0.384881797472177,0.965240185171269,5.43612446221072e-07,0.369231059705962,0.0107225863419749,0.0419281492336098,0.672270142609336
8936,0.63351485081779,0.687610609272403,0.328421636207091,0.738090900748078,6.40401526377282e-08,0.384061636200434,0.0106371397038837,0.0343559640881902,0.713902755611792
8937,0.646229825023826,0.716351642522456,0.34608851789319,0.85856240158171,9.67952382170399e-08,0.400227694260301,0.0110952061458779,0.026381464032011,0.711247482861358
8938,0.545146047993927,0.786096841257496,0.243464518111682,0.697119389543178,4.63613309136786e-09,0.521207777528611,0.0104537027374145,0.0220530863507632,0.769651431906494
8939,0.414934014419093,0.984132686500919,0.54847110474236,0.542635722416142,2.39063539905118e-06,0.149008974496755,0.00714587506094793,0.0260967272885424,0.351977665896138
