"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
2235,0.385533572582188,0.455650175783268,0.399655246589718,0.996603254080939,0.327682048352145,8.40262549632934e-12,0.713815462044106,0.0545748093965063,0.810356197666324
2236,0.290637377140225,0.717077216447887,0.501968469888641,0.77666198791346,0.203249439978629,3.45720272238395e-11,0.903941147070351,0.0544032130445434,0.831834971982814
2237,0.25980361735765,0.95999316854014,0.264064220471787,0.639937193381957,0.224822347012718,2.21727263451229e-11,0.503970509541813,0.110845935488262,0.862535370431981
2238,0.356831459708275,0.694079329519139,0.378296609772066,0.845888106611919,0.269316758057708,8.21268846750038e-10,0.793225774180015,0.0201243132198533,0.833071310447288
2239,0.403300337174569,0.601216162278795,0.295405237130267,0.957197817442826,0.347813252268799,3.38666538963465e-12,0.484568326799792,0.210904940043694,0.810934258571168
2240,0.444488102674271,0.579307434701147,0.261920411216542,0.817455821052624,0.363428355962814,4.55615224661626e-12,0.420787921317228,0.194927768102414,0.803973244549103
2241,0.512824284986839,0.448056281145692,0.234933802735983,0.834638038053425,0.402110185165582,9.22809134536742e-12,0.428840546086195,0.124368808565881,0.796448951099418
2242,0.412822480305252,0.64585948079567,0.338912972773989,0.878448671347563,0.238655936184311,3.61503869802181e-12,0.669917147405213,0.145125621697971,0.808771935373047
2243,0.342774032724018,0.924507519833247,0.214653140247477,0.929096690059866,0.32585425533576,1.2291763966689e-11,0.373140170131911,0.159711113271966,0.845462598589642
2244,0.462180612254616,0.669009939636728,0.22379129379118,0.947806649210507,0.404901274076653,5.72996767105847e-10,0.466657737830925,0.044819077887263,0.820575343830671
2245,0.44804575073907,0.721212898631732,0.244267352159456,0.965468060284409,0.342002601071579,1.17290909484096e-11,0.448148909966967,0.240173943109966,0.799220387895421
2246,0.495874122860241,0.697284580711816,0.211294387206078,0.824868458427593,0.356775795429635,1.85111639088757e-11,0.381732962848339,0.228416444965068,0.791167883852241
2247,0.554064296432939,0.577620654762249,0.20666463171622,0.981983752502619,0.372251014423508,1.25072962916985e-11,0.495800863456253,0.154727345750784,0.78171234989029
2248,0.434081713148107,0.807042913029467,0.300586807616968,0.724345615576977,0.228657547232579,7.03252875666676e-12,0.719573759807332,0.167523465174602,0.797710442093619
2249,0.38315437794936,0.952827204367522,0.157053846773247,0.982043221336263,0.324561822484342,4.20608724611045e-11,0.305885443738644,0.166362065684228,0.835215516136748
2250,0.502866450950307,0.780720258454151,0.202067727125932,0.919991150552698,0.384990885887364,4.55774697690639e-10,0.528630384897765,0.0532631682925747,0.805846231230328
2251,0.40240772873588,0.853802373080435,0.301528684193132,0.917098628269068,0.413609697084693,3.57098385319064e-10,0.599402789602767,0.143963265437668,0.815586527956538
2252,0.441980523451126,0.836459331069706,0.260429589072995,0.940094914915996,0.428029730434107,6.33720482049776e-10,0.519318430513866,0.138866077271207,0.806434795431564
2253,0.478557579789768,0.798893648643521,0.301084019993706,0.655643834496654,0.390545170686747,3.56310165914962e-10,0.7711757801342,0.106377763867559,0.796437229130928
2254,0.414146504911985,0.906477593588865,0.446805014165366,0.612886513776195,0.264264590058958,2.42404359239084e-11,0.960089115754901,0.12538035617375,0.802599012251407
2255,0.437790843742426,0.944949384654611,0.260696328924998,0.913186710118071,0.450297086700296,4.82127885038373e-10,0.487231186939946,0.0721045466790131,0.830638532468348
2256,0.522584948172662,0.817342770022643,0.267015030899443,0.662254155339872,0.453261494482262,4.34497885577771e-09,0.734640970460203,0.0280259279968433,0.807832098426884
2257,0.143694242294703,0.537492467017403,0.412691317192026,0.690214420567133,0.247629491753724,1.46206104777558e-10,0.860240964728803,0.285666861543757,0.909063354279352
2258,0.141804599504916,0.507398163302913,0.360837143262601,0.862932666627396,0.219874812359601,2.63601478946372e-10,0.783435457342446,0.278307937508979,0.90892416275797
2259,0.141349705912503,0.496933716064618,0.377396499558546,0.680890678718473,0.206361637642864,1.18678638470666e-09,0.967629919946436,0.240463722045994,0.910910005048484
2260,0.109735679960518,0.386143499124863,0.451324528535201,0.470582551093997,0.11953157996525,4.32902942042905e-10,0.834445043000409,0.27518327880961,0.920082895961642
2261,0.0424099492075925,0.261986158108502,0.0726869222204735,0.437790921194877,0.0957193604286557,3.97787378354841e-11,0.323918952093272,0.881115123917948,0.99082366266174
2262,0.0570450030506348,0.342460171946019,0.149312206188083,0.398831935167201,0.0651389850683616,1.69027707926609e-10,0.839654204582887,0.740192548918654,0.963351035027142
2263,0.255888846598456,0.984770106376828,0.29983242540324,0.863557174635981,0.400696292044917,6.34789478775983e-10,0.497389736648433,0.223641570063595,0.86947693926772
2264,0.266291013401708,0.912395548903413,0.252736832140356,0.922873435443753,0.346999866059733,1.07701304976813e-09,0.426413731412448,0.224088985503476,0.868374589683809
2265,0.255762473484305,0.869236436268216,0.267120049672192,0.693081369428417,0.308864983880271,2.60529550789756e-09,0.668282871698636,0.197005317957857,0.873815942968633
2266,0.193881185011559,0.730409801130971,0.340871774027457,0.48874908814603,0.186347609493014,8.99291689133299e-10,0.874843958988639,0.214469811732627,0.878339477425836
2267,0.0666070220429173,0.514236703702852,0.0571721798282689,0.561334312606098,0.154933396942578,5.55206481309149e-11,0.156220379461472,0.810977741741392,0.958946382676847
2268,0.106213499978194,0.687219049606843,0.130848831687398,0.427405899664936,0.122706561860795,9.36480692291348e-10,0.57682097254847,0.653996941017143,0.934331350972246
2269,0.355801499141257,0.562824329832327,0.482880362057751,0.827751407188679,0.256402340663526,4.26263891449939e-12,0.783918028132154,0.10117745595971,0.79585585821986
2270,0.363035265430494,0.560376885288313,0.478026950283061,0.852299155591405,0.256716585952618,4.37772368596578e-12,0.775473685072661,0.0804065793608947,0.793382230851723
2271,0.39364529536029,0.524993255643897,0.444322539213365,0.904187785285418,0.300608143005089,2.23852435555499e-10,0.8051770336288,0.0490956385237763,0.787125369317321
2272,0.263872998639784,0.789440496764827,0.445562983375477,0.582662802699968,0.177537102167843,1.0904671433497e-10,0.943838443347672,0.0464396230718117,0.819758632997337
2273,0.33818727687865,0.737256745943113,0.470395121187321,0.736236383717351,0.232795501530869,3.38385211388836e-12,0.74991768632295,0.085038158392722,0.81517309017511
2274,0.466975164301189,0.571669231005939,0.613187870823303,0.85062956711762,0.307833396934448,1.48285127745831e-08,0.854365337423437,0.0241615169167507,0.783131514837434
2275,0.413124666753127,0.574850636610052,0.347402918235137,0.992248600110102,0.323133386976442,4.15167593660802e-12,0.549140089484771,0.189794793885318,0.787280344181976
2276,0.450790601441132,0.555512518147809,0.312322820147435,0.868987422972774,0.338392130249456,5.37117201458486e-12,0.484671502557373,0.172679581233284,0.779689720944175
2277,0.51723572685661,0.496498961142901,0.277942516054327,0.934675422111271,0.382704033065986,1.85256263918167e-10,0.50779590446226,0.112477537345804,0.770512530829984
2278,0.375258515134136,0.705374315576477,0.312518182418674,0.71634986254941,0.210758201830096,1.12270688796169e-11,0.697109524703482,0.123414357013548,0.792902549795387
2279,0.424536296275106,0.730132787624437,0.367869630301836,0.863700982249459,0.342638794279489,2.78302774438356e-12,0.551018064920044,0.126905764042902,0.800141925266025
2280,0.589370628247819,0.567272878177874,0.40520466044079,0.78353899048308,0.4848075559691,3.37352864240104e-08,0.53708196266465,0.0486008577465979,0.770440384735644
2281,0.518965931002256,0.616287438508358,0.339294443968773,0.984928718374208,0.332349823723486,3.91673779218769e-11,0.569132561994355,0.222300586432832,0.760150216872259
2282,0.564181772651301,0.59652987327358,0.301620259690415,0.849719957490663,0.347674289393025,5.54555248518667e-11,0.499741263689989,0.208743827671508,0.751098152524143
2283,0.586372567132446,0.591258908152283,0.289416009056923,0.920816165919631,0.364835667106785,3.0619196188482e-10,0.62119107380845,0.155314272302781,0.749007744422693
2284,0.426331057597802,0.808787205258371,0.335921313448268,0.5957873473375,0.217577210729012,3.48052246499992e-11,0.815914274695121,0.151726327078343,0.774369524918767
2285,0.551333166733773,0.768541674824583,0.34589086172315,0.866577038931295,0.339529867288564,5.72196573426174e-11,0.544135497216797,0.141065574969648,0.767080198266072
2286,0.672404586797486,0.648919217365433,0.444728530784044,0.877297327116316,0.438966689563447,3.34994010578344e-08,0.659164273913921,0.0768342754104461,0.744155663583647
2287,0.430803175699611,0.797049577838799,0.442257032905484,0.90295472351154,0.364835426350854,4.77114013836227e-10,0.791029649817797,0.1357715196875,0.790445981127546
2288,0.468344394848183,0.780784401710173,0.392138696628228,0.954983228055273,0.383525061057981,7.45902901393305e-10,0.706456120105695,0.129711764922058,0.78132309031298
2289,0.447262555221163,0.862386489639615,0.413521315518925,0.627724302591861,0.351079092424166,3.29198788104017e-09,0.926203858667042,0.124594361202407,0.789294000697693
2290,0.410531669010652,0.902182703378938,0.502010905781383,0.531839543972447,0.263456211020925,7.72175921612738e-11,0.952889111190891,0.111714573667358,0.786248859932989
2291,0.535311729069055,0.80814322409866,0.490588857697611,0.824584500841331,0.428321350300524,3.87239167865989e-10,0.745417101743397,0.0626359457577361,0.778515091791369
2292,0.552960872204338,0.829239651235783,0.469252774760318,0.780836131198888,0.429255903813974,4.6900365892094e-08,0.896817572285919,0.0408485475615129,0.778130755951326
2293,0.149961718996573,0.573173657300262,0.55660926516708,0.686923933563256,0.235689430571818,1.63959074919604e-10,0.983155614107546,0.247298390341147,0.898983403074198
2294,0.149139758320753,0.55163426948697,0.495339405907942,0.85944508161898,0.220405978247739,2.49401212229251e-10,0.939060572142556,0.237036285380586,0.898882493851871
2295,0.140092829015786,0.495047674686121,0.513227869891291,0.69793697800717,0.210251392800872,6.74387639051142e-09,0.909431704590745,0.249411601752056,0.908407664565862
2296,0.103720264257346,0.398053720674359,0.43220935751906,0.372419663934062,0.144507438712588,1.98228974960769e-10,0.834564493305376,0.242769821825768,0.913577217632417
2297,0.058653719821659,0.33516736863431,0.135236966926118,0.500727035883037,0.0909570848194454,3.24084343838235e-10,0.460445879466317,0.788114140741164,0.974651025051605
2298,0.0566205572616991,0.302478053656163,0.136213831951319,0.292875159700938,0.0715777461490623,1.64446622738198e-07,0.870930788054657,0.853136542736657,0.971275515695725
2299,0.260793851260804,0.968160274971173,0.341635412768216,0.854066856751942,0.3980990763812,1.10970988498919e-09,0.54600936645837,0.191913913359642,0.85488656951611
2300,0.270893358941064,0.967911947208659,0.293469075205227,0.925952784725295,0.350395554004695,1.39679140553156e-09,0.475301109388352,0.191611886894585,0.852591974121845
2301,0.222222386344975,0.758132496558848,0.301775971584566,0.519372165006098,0.283935743912414,1.55785301767512e-08,0.838289290779112,0.233637395023492,0.875081611783835
2302,0.155220593888019,0.660640802516385,0.298602246133914,0.330124798163324,0.187872397028776,3.96156827452033e-10,0.904068311801912,0.217879152193035,0.877178278649219
2303,0.0925778563417046,0.689563915157979,0.0883511592938996,0.620837061038804,0.166958488846324,2.76271684761204e-10,0.206206084984199,0.687885566290148,0.93933746063602
2304,0.0663816348436719,0.425699376313312,0.0837274884559777,0.2120113970509,0.0801299537815633,1.77671137677984e-07,0.684329896982106,0.856183581883691,0.958127822722324
2305,2.92459938062878e-05,3.26829814761271e-07,0.000783145868061616,0.0280838998135946,0.000789879368372439,2.41621869859747e-05,0.150707226372122,4.36557215784975e-10,0.0799951436986659
2306,3.98513173842845e-05,4.20475890133259e-07,0.000935302248373542,0.0403178139630597,0.000769194983251931,4.54920929028783e-05,0.171464978100869,2.35543108819098e-10,0.0764588063209602
2307,0.019551333396679,0.00253694990926222,0.0855331111773396,5.77276064268036e-06,0.0114177905376911,0.0785028361312348,0.491191559919058,6.15568488197891e-07,0.404467636626404
2308,0.0492502199517098,0.00976495982393704,0.0818304456745008,5.63974097421285e-07,0.0103945371099559,0.122115008314656,0.455458099876948,1.52846215862767e-06,0.464390209143832
2309,7.32520468315665e-05,6.05486425814551e-07,0.000923307114198872,0.0257088399724288,0.000618411071133676,0.000247192916140521,0.181199410111769,6.33965474012715e-12,0.0911796974559706
2310,0.0659732343269922,0.0189264418571715,0.153997847690604,1.99419136046734e-05,0.0303693932518154,0.19466484067557,0.482526626317402,1.252404107769e-05,0.498009474538487
2311,1.57828257562323e-05,1.80444104879517e-07,0.00165575442971274,0.0442322554202068,0.00477250482765534,5.42440907953067e-05,0.393136357593638,1.07460002918337e-09,0.0736795310418851
2312,1.91226792756092e-05,2.36253500072391e-07,0.00207209263136839,0.0703025366049304,0.00483866477237318,8.17698679476796e-05,0.431620118254318,5.8053915077528e-10,0.0717986613047074
2313,0.0421795906165344,0.00178953878570543,0.0796477062832228,8.49105480908554e-06,0.098897529082708,0.0941446341474798,0.607524881384283,7.77489236679085e-07,0.458118452543466
2314,0.080248107986641,0.00745589005567553,0.07690921350634,9.5660822325658e-07,0.0894740131428454,0.134505672091005,0.570497526664819,1.52887469010667e-06,0.50604483631337
2315,0.000109383287190763,5.90413542319294e-07,0.00231867414257902,0.0471729288641463,0.00787568529577054,0.00032129728454216,0.401577039163928,6.23030330823596e-12,0.085456561380721
2316,0.10245823667991,0.0171649484112825,0.152022307072665,1.8815058342103e-05,0.149891446014763,0.207224182910962,0.589455908293666,1.37787332353156e-05,0.533694367603342
2317,5.36298861762033e-06,2.54769165184461e-07,0.00161222180285906,0.0590242084639917,0.0107430765183854,0.000792853103001669,0.559479521246981,8.18929893222614e-10,0.0827665562508549
2318,6.89750672110839e-06,3.09254430401042e-07,0.002012208640125,0.103289512168642,0.0118234276144074,0.000883016154941135,0.594321053268588,4.15618458253391e-10,0.0795240730191099
2319,0.0332076666707582,0.00165163645745403,0.0773751026021875,1.09769039459367e-05,0.100222141034142,0.0871912103272061,0.584714992045846,3.50879537608198e-07,0.456211228459569
2320,0.0623467731816777,0.0101745138145781,0.0777701562742177,1.25141207680333e-06,0.0883678155216341,0.111980237579943,0.532125095761486,8.18598387082397e-07,0.494754425883907
2321,2.90515118843875e-05,1.26196901762678e-06,0.00196009902006423,0.0692634542806508,0.0121465618920877,0.00159777160343286,0.525082504386761,3.41800018382271e-12,0.0963498499389103
2322,0.101091462062712,0.0210816859532678,0.150280978135182,1.66636992252405e-05,0.154613029047075,0.225640210025597,0.59363862822365,7.1545528308582e-06,0.5371828264915
2323,8.00581356058287e-07,1.23683562066254e-07,0.00307710385485589,0.0755858648857197,0.00332909622420464,0.00163151280587908,0.98324152503975,4.30026080522724e-09,0.112402831095228
2324,1.1732504433459e-06,1.23232520405262e-07,0.00336418375208596,0.169207516643271,0.00361543601211521,0.0016936063596015,0.992951687926601,2.25197278176289e-09,0.110866828741289
2325,0.0197308568962697,0.00110951910927097,0.0939547897639799,0.000158927963524844,0.0969590753106699,0.0781593973697258,0.575218604889054,2.34738744596225e-07,0.447901198407878
