"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
960,0.363615398775132,0.0437946943155216,0.187532926695711,0.375851321535083,2.06106621007859e-10,9.58899503460376e-06,0.0100099201393968,0.999273203175998,0.838296023000985
961,0.332254238724331,0.0284730806251544,0.200852901969502,0.370069147673824,1.28874002782578e-11,9.54244855397433e-06,0.0117646501346528,0.998986480783521,0.824992203628752
962,0.332254238724331,0.0284730806251544,0.200852901969502,0.370069147673824,1.28874002782578e-11,9.54244855397433e-06,0.0117646501346528,0.998986480783521,0.824992203628752
963,0.1991050596167,0.0134043677939144,0.526994465652208,0.872423580221558,2.06740518227335e-12,9.37448389708862e-07,0.000936072633299826,0.831420083170365,0.827497018265657
964,0.191222465824254,0.0106658936578046,0.533076351947823,0.757672024557349,7.83348802340102e-12,6.9844216138074e-06,0.00139139457001662,0.901087907188051,0.839769113775372
965,0.209576986480891,0.0122162635472229,0.348881984841823,0.595423385516154,1.19247794044957e-10,6.70949430476269e-06,0.00140243648697089,0.960989710468159,0.786261462964522
966,0.21287223337898,0.0119953214835603,0.362492493359217,0.547563760330128,2.46866885228827e-11,1.86990345239969e-06,0.00170473723701784,0.975850137832129,0.711669717973274
967,0.221394232946894,0.0130779661953697,0.358525194777618,0.503676671701364,4.7805530269315e-12,9.29820272921473e-07,0.001814741150636,0.986903624855923,0.799988108380926
968,0.23642244706304,0.0152192264507546,0.35241673996344,0.520724364491921,5.59399721787144e-12,1.24019923011882e-06,0.00244140428779455,0.991188707126817,0.838041867891787
969,0.246566402826968,0.0160604415058309,0.348013251239703,0.537782032489457,4.09065003518163e-12,1.22212022933361e-06,0.00260194265683579,0.993930395075606,0.828085043297201
970,0.243389555103839,0.0156311858000984,0.342671950761989,0.539230301141569,3.99028930727476e-12,1.13893316901791e-06,0.00283560887464471,0.994662848475197,0.824672300754987
971,0.243389555103839,0.0156311858000984,0.342671950761989,0.539230301141569,3.99028930727476e-12,1.13893316901791e-06,0.00283560887464471,0.994662848475197,0.824672300754987
972,0.0166368208917405,0.000860854509979124,0.156784589677467,0.150341799007627,1.67192190984926e-07,0.000635729092162541,0.217497380096472,0.942668224795729,0.111907397241413
973,0.0166414287903499,0.00112459611605023,0.12502819753632,0.110757469533929,1.04076308491568e-07,0.000518574592542611,0.264343942114363,0.979913860415537,0.0773966042040421
974,0.0272416271647143,0.00199185458620322,0.0964313021933433,0.0782588507708459,4.73067659885669e-07,0.000353164535981754,0.327379006249219,0.988547198883363,0.0889614201995544
975,0.0335717644671793,0.00274139916923988,0.112072544053472,0.078653066235088,1.10483818152211e-07,0.000409033908937163,0.245573874248568,0.994583528461577,0.21122376272457
976,0.0254630091072017,0.00109001733886869,0.138633295127203,0.056312439536456,4.13821950059539e-07,0.000316366610289674,0.281278620899418,0.986346497396863,0.213806657809474
977,0.0302250217173873,0.00130168904771472,0.132320031963195,0.047852212121537,3.92820071938173e-07,0.000378388623046829,0.28591713684542,0.989958747331406,0.226628427698166
978,0.0306634094012014,0.00132729491366784,0.12875005303901,0.0468311233070689,2.85513249532232e-07,0.000353433904613208,0.288775274695875,0.991435445615101,0.224687364684428
979,0.0306634094012014,0.00132729491366784,0.12875005303901,0.0468311233070689,2.85513249532232e-07,0.000353433904613208,0.288775274695875,0.991435445615101,0.224687364684428
980,0.0778288863050795,0.0071228265924863,0.113558398609509,0.0979943878117011,3.55637711458885e-07,0.000631816882128186,0.26424502760422,0.976486371300248,0.258555543718939
981,0.0520206628260519,0.0069164477835091,0.122915219641618,0.082509505761952,3.06033673854239e-07,0.000332285485119051,0.354549852553593,0.974823681968747,0.240196902984392
982,0.0554804429535896,0.00707591011047816,0.130388814339001,0.072426142068279,2.83091075763405e-08,0.000166323848622735,0.276221993184739,0.988425164187991,0.271882323081578
983,0.0549865775062983,0.0072200324574215,0.151034651170624,0.0570186615244335,3.31408639381476e-07,0.000340187416795944,0.292422189047092,0.975378720191016,0.302666723886615
984,0.0639593930854838,0.00690032812151096,0.141370871940254,0.0513465975010888,3.49381077128076e-07,0.000328720080529098,0.309811883544089,0.978542025867355,0.318905581179508
985,0.0697586833601595,0.00727003109123903,0.140810297510918,0.0498188350019427,2.50697184571472e-07,0.000324446322080354,0.319188016013978,0.980245871406833,0.315535670848334
986,0.0697586833601595,0.00727003109123903,0.140810297510918,0.0498188350019427,2.50697184571472e-07,0.000324446322080354,0.319188016013978,0.980245871406833,0.315535670848334
987,0.11695597400573,0.0160880472318927,0.228735065324984,0.147321928560291,1.4424870172011e-10,0.000399946493957455,0.0333503292367003,0.951111461482872,0.477484798464989
988,0.317365960554024,0.0320725618084903,0.232877140189218,0.536000000255727,1.15068313896102e-11,2.69139823312777e-06,0.00372080613751831,0.966907612123049,0.847512865234723
989,0.269480024589953,0.0257751794641637,0.235153798080496,0.451473177021314,1.30454584574078e-11,1.60129974788862e-05,0.00875451251448845,0.972926294971657,0.82778354145698
990,0.272658702800571,0.0220445460008672,0.190160394221412,0.385315609209691,2.7362539854029e-11,4.7610993974454e-06,0.0118204815234128,0.989766950238478,0.781165830273689
991,0.327276589814178,0.0354338572621751,0.163157576750891,0.326723766976499,1.88371156233733e-11,6.63788273224875e-06,0.00901220186048671,0.997451727919256,0.778552153113364
992,0.292756828843861,0.0226381614346659,0.178536240093376,0.341841166157072,1.06244965082903e-10,7.79879128298842e-06,0.00810783270363049,0.998134208938427,0.770916408968078
993,0.302162163656778,0.0243022728773847,0.193059021189308,0.358897185187088,7.42847020112176e-11,9.00109599746443e-06,0.0109341003149517,0.99886585191367,0.797613611540798
994,0.308291316103032,0.0252618233620617,0.184199997451616,0.361597042614242,7.19588055765842e-11,9.81025202812525e-06,0.0114403223177674,0.99927094177539,0.788180592360007
995,0.319041264568143,0.0283836445896433,0.178546187000664,0.361380976966865,3.46030614803407e-11,1.39537636660481e-05,0.0147781781621566,0.999602656919732,0.799973891858239
996,0.319041264568143,0.0283836445896433,0.178546187000664,0.361380976966865,3.46030614803407e-11,1.39537636660481e-05,0.0147781781621566,0.999602656919732,0.799973891858239
997,0.212346478352801,0.0164217656495596,0.476581556922691,0.787969322557322,1.18980958803289e-12,1.47025721835861e-06,0.00104066559677956,0.901947376934295,0.828274843087117
998,0.22327990551813,0.0159905398862911,0.494040135115573,0.688027209449821,9.52222679403393e-12,8.05053735566525e-06,0.00129111079310816,0.94722577563646,0.848900195262673
999,0.257282001788319,0.0182380299229796,0.3131461358975,0.469736967012701,3.76173958642423e-11,5.13307021646351e-06,0.00212461142000927,0.978584341038558,0.783171195428692
1000,0.255270412421219,0.017773361723625,0.305985634029099,0.436853685186471,5.1857285694145e-12,1.84911752073552e-06,0.00226798219984025,0.988023609297748,0.714474390746178
1001,0.232579697200216,0.0150817204863061,0.316891649807638,0.460933798598253,4.03150488742662e-12,1.10484930959298e-06,0.00226009487024493,0.993720530381899,0.76950285553503
1002,0.244668690703066,0.0167269748757559,0.3075562934009,0.471151726045671,4.12101153291474e-12,1.16706488418337e-06,0.00300803784243134,0.995634617290662,0.817172082159665
1003,0.25340549615296,0.0177099115218082,0.307088228135005,0.489364886172602,3.32639005990523e-12,1.22563498947427e-06,0.00311059869798024,0.9970034796109,0.80916119242969
1004,0.251306482926397,0.0174402481654399,0.302190391619412,0.490108077320681,3.28835800736975e-12,1.21750782217202e-06,0.00345475689808839,0.997447175471557,0.806834826421936
1005,0.251306482926397,0.0174402481654399,0.302190391619412,0.490108077320681,3.28835800736975e-12,1.21750782217202e-06,0.00345475689808839,0.997447175471557,0.806834826421936
1006,0.0353318091666881,0.00343481383320015,0.162433359319383,0.109064262094306,1.65863411629528e-07,0.000746952242237006,0.186932767698608,0.978812704675416,0.259910233771396
1007,0.0383030926684749,0.00401888283283039,0.120790301341024,0.0622964066489149,4.92800810209303e-08,0.000552738899220042,0.203872398084184,0.994381653063131,0.224420004200581
1008,0.0456795533285134,0.00554096036865674,0.0719683681430919,0.0377067278519668,3.33976547078801e-07,0.000443296548456888,0.303073396254769,0.993067608159696,0.24589178058722
1009,0.0507828241870648,0.00324464087025749,0.0778588754426386,0.0455383043667659,9.12567898661537e-08,0.000283175195539354,0.288591212193352,0.996075515907669,0.194264436183856
1010,0.0280841062063883,0.00148659419177542,0.1261361519243,0.0670448945598063,4.77301821144215e-07,0.000446138482475714,0.298264717413843,0.992844975294689,0.204256976833476
1011,0.0340227386998153,0.00168270640699996,0.121268410954675,0.053671435989076,3.95531249005651e-07,0.000486964143383225,0.299104915814336,0.994897537505833,0.222724401500405
1012,0.0340765774117527,0.00179208193776488,0.112527141905523,0.0519429739155032,3.13797303328233e-07,0.00047027674603034,0.313187127880653,0.995937771144102,0.219075010712366
1013,0.0340765774117527,0.00179208193776488,0.112527141905523,0.0519429739155032,3.13797303328233e-07,0.00047027674603034,0.313187127880653,0.995937771144102,0.219075010712366
1014,0.0904144723683246,0.00897180283934066,0.149111068310957,0.0570587860912478,3.60578066557603e-08,0.000521294534241239,0.203265074668699,0.989418460283707,0.247146210872648
1015,0.0753365742641528,0.0150280136995566,0.113505141100645,0.045367486789233,8.35986215179967e-08,0.000383830079580546,0.288924999818479,0.98921453498446,0.270699835417303
1016,0.0729009666779182,0.00990108480863694,0.104205157342948,0.0576059792432511,3.67026297270954e-08,0.000222039387862534,0.29483293930345,0.994086253491919,0.249980976257321
1017,0.0546155786372067,0.00750809685522463,0.134110289290545,0.0527002745460477,3.45310177445774e-07,0.000491121052815516,0.302873325156991,0.987821712628545,0.250757188329427
1018,0.0577812208253314,0.00679291249960884,0.125592589092271,0.0470079137780427,2.56371683525793e-07,0.000438880394489044,0.31937792685267,0.989484356427195,0.304446985200925
1019,0.0608747272235852,0.00724260392616023,0.120942130478534,0.0469858179105611,2.15771316311133e-07,0.000435655487208994,0.337384353164301,0.990657385712603,0.301154208005282
1020,0.0608747272235852,0.00724260392616023,0.120942130478534,0.0469858179105611,2.15771316311133e-07,0.000435655487208994,0.337384353164301,0.990657385712603,0.301154208005282
1021,0.16125191744897,0.0268829969862399,0.226924096184146,0.180008822596892,1.57928507375078e-10,0.000443659432422518,0.0345774773675168,0.969074141328076,0.51709349665402
1022,0.242355273990121,0.0275990251389175,0.268054981190086,0.54457060032224,4.81559045056322e-11,6.1553200568497e-06,0.00671563306313247,0.964784859017778,0.791766226630461
1023,0.240593240106341,0.0253569901677635,0.276871359987805,0.457337935314634,1.65420257075605e-11,1.73197256257247e-05,0.00945631412277024,0.981284338583068,0.821385382920439
1024,0.252382214014345,0.0217190000797023,0.226345646111657,0.404103971406952,1.91136014457591e-11,4.83272930721903e-06,0.0137740163689183,0.993776819521424,0.781662598932484
1025,0.310489512057327,0.0342401269419341,0.173030385149283,0.338873668108041,1.47766776914778e-11,5.49033640608316e-06,0.0102278981314036,0.99872522295416,0.78584845861621
1026,0.269878567291273,0.0207190138103536,0.193732335560915,0.354874416384102,1.12062966415882e-10,7.60560213153889e-06,0.00913533749256386,0.998980728173274,0.768890833811316
1027,0.270686307326853,0.0209077641857299,0.192543060748485,0.373745919810635,9.31035924170666e-11,9.80597056408052e-06,0.0125405338865994,0.999448788840468,0.786850584790929
1028,0.278330739817014,0.022136058629768,0.185179791553729,0.379108832552349,8.95731707298724e-11,1.13452024374036e-05,0.0136918188535083,0.999660779857965,0.776422091727418
1029,0.283574244551093,0.0239831290326846,0.179148355244225,0.379039784319825,4.58839608455929e-11,1.43371627341327e-05,0.0169929519185854,0.999809755153643,0.78276968161604
1030,0.283574244551093,0.0239831290326846,0.179148355244225,0.379039784319825,4.58839608455929e-11,1.43371627341327e-05,0.0169929519185854,0.999809755153643,0.78276968161604
1031,0.181469620187274,0.0147037408560654,0.507830418330345,0.80408439611428,1.187171727868e-12,1.84552083380798e-06,0.000802892047554224,0.938314513632932,0.819215514810827
1032,0.202572753777109,0.0165550398602007,0.50286081276698,0.643439395027837,5.84897320651904e-12,7.64736612700824e-06,0.00157579406289716,0.96274488432047,0.82910248729681
1033,0.237380588692074,0.0179982402070156,0.335179353201296,0.491059395047754,2.16608357714105e-11,4.36628728153995e-06,0.00253847450958857,0.986237638004675,0.780340323750483
1034,0.235821664657714,0.0180709936600207,0.309011299239112,0.481057837191683,7.39548814406127e-12,2.10990030963995e-06,0.00291699210012731,0.992592659784725,0.749634038651782
1035,0.220931278095817,0.0143970834655883,0.318854712863409,0.487265911779252,2.94610231164509e-12,7.45313241850396e-07,0.00248209713188243,0.996037089750574,0.779384872567749
1036,0.222059034170652,0.0145556642196722,0.311524939055706,0.497236533386613,3.63233188056031e-12,9.9417336633319e-07,0.0032798349523392,0.99750975008296,0.806432647346281
1037,0.230534368818569,0.0155053238730987,0.314434316379034,0.516703955598177,3.24443127338504e-12,1.11723476087551e-06,0.0032995738571474,0.998365253139939,0.798502114902335
1038,0.23010317538611,0.0154833163005117,0.309007763080151,0.517230335560284,3.43683783715847e-12,1.17084382687368e-06,0.00365184115336376,0.998626274725263,0.79698015542053
1039,0.23010317538611,0.0154833163005117,0.309007763080151,0.517230335560284,3.43683783715847e-12,1.17084382687368e-06,0.00365184115336376,0.998626274725263,0.79698015542053
1040,0.0218616170803559,0.00474387820034288,0.154514357173553,0.130407873128399,4.69705995539278e-08,0.000900798541125588,0.167078008721418,0.98137412089883,0.182695781488784
1041,0.025462754999132,0.00410523527034367,0.0921761160311584,0.0843103375472736,7.92558204268427e-08,0.000787305438826113,0.281592038139525,0.99238968479477,0.234563583711846
1042,0.0376966172959205,0.00508458809747291,0.0903917605571735,0.0478876870603882,3.30759424316679e-07,0.000485552840635506,0.286830485694833,0.99472383400417,0.26345767835405
1043,0.0432651632854823,0.00240200457329784,0.133420555227705,0.0466574665755025,1.26850422940379e-07,0.000202659819907439,0.244131043630807,0.996200284544175,0.260482198782527
1044,0.030462453857479,0.00151590465062409,0.137288440083629,0.074055000033294,3.96041687727513e-07,0.000404659973437792,0.288611729457569,0.995900813389872,0.225601705722007
1045,0.0342614549369323,0.00174889982802034,0.128483316568337,0.0648559586506745,4.24425530079885e-07,0.000479455874204924,0.28897476353237,0.997368273944655,0.233415605581269
1046,0.0360134751967495,0.00185824889787645,0.122536048724013,0.0624112433231277,3.27029239197295e-07,0.000461772127560192,0.289079672288447,0.998011843256215,0.232327368286444
1047,0.0360134751967495,0.00185824889787645,0.122536048724013,0.0624112433231277,3.27029239197295e-07,0.000461772127560192,0.289079672288447,0.998011843256215,0.232327368286444
1048,0.0569457395274088,0.0115294411562289,0.1011586168606,0.0900129298110085,6.67824419299519e-08,0.000640168377123636,0.328988036818279,0.985234712873543,0.219848140778599
1049,0.0475242764842188,0.0110607391557851,0.136608699755276,0.0590417086147481,5.54368893617761e-08,0.000295593840049213,0.255761965814254,0.993462366227298,0.309579239712019
1050,0.0527748408330496,0.00759679788095361,0.12663596521253,0.0666732351284467,3.33362928892935e-08,0.000240804887931383,0.27468284548551,0.99527760636526,0.256107009182608
1051,0.0454851106944319,0.00539203233311226,0.135409447315992,0.0708594154536834,3.30444233511167e-07,0.000518545039110219,0.318802602104509,0.992760059615876,0.290401230297344
1052,0.0564662435801022,0.00624227580915942,0.126182401046688,0.0577428288506813,2.57573061060994e-07,0.000429095234143364,0.329007335417283,0.99407221193111,0.304459067228487
1053,0.0605081360271404,0.00663871502320012,0.122959813314123,0.0574732878103662,2.24815350291032e-07,0.000431018085102032,0.337941772766262,0.99493139289685,0.298712836806702
1054,0.0605081360271404,0.00663871502320012,0.122959813314123,0.0574732878103662,2.24815350291032e-07,0.000431018085102032,0.337941772766262,0.99493139289685,0.298712836806702
1055,0.14587071137823,0.0195510115109646,0.226592827325545,0.186393920572304,1.4815935107604e-11,0.000385247935212606,0.0387327845176063,0.979517821024902,0.500503967059632
1056,0.238431149465034,0.0269269562863654,0.249755350676271,0.562344370219951,4.02521565338886e-11,6.91277554424553e-06,0.0105165050765108,0.974835192161937,0.772024599488823
1057,0.224101656780669,0.0220769573569052,0.257524444482693,0.489786059189765,3.38098563536524e-11,2.09083035043269e-05,0.0129110933400454,0.987827582814876,0.797025553377127
1058,0.244615773346067,0.0209081742699195,0.194089547944395,0.434827259670536,1.67885269087023e-11,6.56705564807278e-06,0.0162739409754597,0.99610535108359,0.765080686453926
1059,0.282586693937727,0.0304577476977468,0.158786218058133,0.367278946072744,1.48866987681014e-11,5.63486617629025e-06,0.0116993865644194,0.999251041909625,0.768780790831629
1060,0.263438955226902,0.020254816336994,0.170358849483126,0.371463566023704,1.17186768609921e-10,7.35744829249059e-06,0.0137249640665761,0.999370720957024,0.760197939340634
1061,0.266300179049408,0.0200166586807643,0.163848216165457,0.374463723594103,1.01249359161779e-10,7.46791311888133e-06,0.0164496997375742,0.99971753247539,0.781878763700135
1062,0.290374812531152,0.0235079154261485,0.174490022452744,0.388153678153672,5.21368749878757e-11,1.26305376905189e-05,0.0145061904283342,0.99987528914616,0.787942406486562
1063,0.285984966292258,0.0249661620086671,0.171227357554405,0.390190830242983,1.67941656193026e-11,1.24334126851728e-05,0.0161388572325335,0.99993220624972,0.790617354824013
1064,0.285984966292258,0.0249661620086671,0.171227357554405,0.390190830242983,1.67941656193026e-11,1.24334126851728e-05,0.0161388572325335,0.99993220624972,0.790617354824013
1065,0.182836060777417,0.0155139851296909,0.478032225313175,0.815164609340887,1.21383535732256e-12,1.99936688148097e-06,0.00191780032197897,0.948709465756412,0.806675118548536
1066,0.197645474052482,0.0162720394038697,0.482893283048781,0.698527073047891,6.7613708901819e-12,6.3602942953062e-06,0.00292773093811337,0.972314956835583,0.812686091823638
1067,0.225430219400356,0.0169863186629363,0.307967060509379,0.534609857776476,1.57805841863595e-11,4.03310336782255e-06,0.00384784783432469,0.989937727641754,0.763582747574172
1068,0.217995608374599,0.0161025356746089,0.289969507031467,0.523445709881491,5.16722925293064e-12,1.7649427432838e-06,0.00401580572252006,0.994556298175309,0.734767155828267
1069,0.210961385511755,0.0131841209380754,0.30754065204877,0.519531647515731,2.32591972011425e-12,6.58812118392596e-07,0.00351006579022451,0.996793112176839,0.771038581286476
1070,0.21167635659153,0.0131493050735231,0.307816916764979,0.516602770856722,2.56187272464523e-12,8.63454616043698e-07,0.00360456124693799,0.998311733951087,0.802208118117377
1071,0.235392091360897,0.0163033340384891,0.300732314155993,0.537751168987615,2.4043775763906e-12,1.31688783407276e-06,0.00346311757647308,0.999111790806958,0.799001920050731
1072,0.232378060618223,0.0160718505445441,0.295537027646826,0.538210122623185,2.46613145695805e-12,1.29690727545803e-06,0.00385458096199002,0.999241570471412,0.797086049431858
1073,0.232378060618223,0.0160718505445441,0.295537027646826,0.538210122623185,2.46613145695805e-12,1.29690727545803e-06,0.00385458096199002,0.999241570471412,0.797086049431858
1074,0.0220882232229386,0.0047740460303421,0.174135323732655,0.133365696703219,3.17878340167109e-08,0.00093432965363097,0.160771691952952,0.987135280167723,0.195864350757377
1075,0.0239963074277719,0.00423830122957757,0.0948625906317013,0.0812108190471166,3.33056200033821e-08,0.00083500887586074,0.272016129082793,0.995092134678771,0.211637405885876
1076,0.038698700326289,0.00636460700227846,0.0874569955950895,0.0485321162031235,1.54207039529669e-07,0.000510891040473051,0.275631803241492,0.996648392018195,0.252737760056175
1077,0.0432052547364171,0.00244230301067654,0.137896824027418,0.0428243073005502,8.02045588030729e-08,0.00023015150696522,0.2337034801242,0.997009944137065,0.243998194692145
1078,0.0337661249486291,0.00171843078818318,0.142362309574481,0.0638182701965721,1.81118725173969e-07,0.000377089731439771,0.265876476488267,0.997442638853485,0.227068615651908
1079,0.0376017487303789,0.00192363551494198,0.138166598714102,0.0646523598162012,1.69712248519478e-07,0.000549559895265167,0.270302247364215,0.998300656361647,0.221433343029534
1080,0.0401513746082297,0.00203632955457875,0.127638091847933,0.0631183291914226,1.38182155202183e-07,0.00051644139356574,0.270603068652085,0.998714837679069,0.220570178566819
1081,0.0401513746082297,0.00203632955457875,0.127638091847933,0.0631183291914226,1.38182155202183e-07,0.00051644139356574,0.270603068652085,0.998714837679069,0.220570178566819
1082,0.0564088872113424,0.0109224698666655,0.103227108339283,0.0890687975723079,3.35108471686966e-08,0.000568991156123336,0.320316538146159,0.989716078289105,0.22717849750032
1083,0.0491374815512216,0.0123418982114289,0.13286424448676,0.0589692711716509,2.57381966195829e-08,0.000260323667456034,0.249778479261198,0.995657761534196,0.295893025082526
1084,0.0489564736022568,0.007845072924447,0.122958442881654,0.0640646786354952,1.39472790304609e-08,0.000255697572042286,0.270930773818628,0.996619161944723,0.24911069710225
1085,0.0484267435158226,0.0055817096331998,0.140985187183663,0.0646916700453355,1.36224505698784e-07,0.000465584550490271,0.300965807382356,0.995441151474707,0.286423634389862
1086,0.0574124673131166,0.00654754938433035,0.134877848030854,0.0562350869308126,8.83977748903646e-08,0.000502480158601241,0.313477054616668,0.996351215277624,0.288107619201782
1087,0.0614411703415705,0.00689336501885521,0.129204754476362,0.0577471996382854,8.72297735029032e-08,0.000500601268010669,0.325163626914797,0.99681339194404,0.277831302578663
1088,0.0614411703415705,0.00689336501885521,0.129204754476362,0.0577471996382854,8.72297735029032e-08,0.000500601268010669,0.325163626914797,0.99681339194404,0.277831302578663
1089,0.150954616326868,0.0215331640032875,0.22809430234532,0.184439130461437,5.14368292475989e-11,0.000453174459996213,0.0403638120138066,0.983708228043251,0.507552600552218
1090,0.252268985548823,0.0297526511330196,0.251149121030479,0.558469937695298,2.41068991262136e-11,6.08130247591341e-06,0.0112726430476686,0.978495327617698,0.778846565873031
1091,0.228468867343186,0.0230001189891611,0.25636142446649,0.489450826163831,4.27278130967561e-11,2.44512235240232e-05,0.013431683644657,0.989953486334388,0.792801574865223
1092,0.248816394024822,0.0214542232421,0.194074209866363,0.433316331132368,1.85826313843078e-11,7.62257468435535e-06,0.0160395374749328,0.996828728748998,0.76499281166236
1093,0.286166948566704,0.0312515658007621,0.161211465353043,0.368305042154793,1.49722876302873e-11,6.35622059867362e-06,0.0114788146947817,0.999400851820798,0.770184171967588
1094,0.263985216813175,0.0204378256964866,0.173230371574151,0.375931525542897,1.31222831461798e-10,8.39114854951857e-06,0.0140279215720187,0.999509604776335,0.760432280983374
1095,0.266294439465873,0.0201739863710864,0.166696493294629,0.378722473419163,1.12765139121252e-10,8.47727547550632e-06,0.0163769545955546,0.999782046878675,0.781914944724905
1096,0.290917912475883,0.0236680209016434,0.174197446268121,0.388672210795551,5.54437881838463e-11,1.3292451413362e-05,0.0143181335153531,0.999904346693027,0.788331686414326
1097,0.288738489234944,0.02591911841919,0.175189926925134,0.389779509194267,1.85661000895829e-11,1.28693351092033e-05,0.0151145540352828,0.999946516845999,0.789528623601603
1098,0.288738489234944,0.02591911841919,0.175189926925134,0.389779509194267,1.85661000895829e-11,1.28693351092033e-05,0.0151145540352828,0.999946516845999,0.789528623601603
1099,0.187794141361987,0.0174882492857126,0.479706287845095,0.821691750045284,1.53510117898623e-12,2.7761064759752e-06,0.0019066489449601,0.956030023038627,0.808523075483893
1100,0.190036296833063,0.0147977165238917,0.453827448269431,0.696713892990792,6.4071767771412e-12,7.51573336412099e-06,0.00312616236594259,0.976312449966641,0.811407768499854
1101,0.231025688672463,0.0178052431846441,0.307520432848361,0.530662095410963,1.77962981311193e-11,4.52661197917415e-06,0.00374060334813306,0.991830189372734,0.768733609266308
1102,0.221985479089993,0.0166245798403866,0.289647846077896,0.520457216734458,5.8563031210728e-12,2.10149872052214e-06,0.00385893605772197,0.995588931561659,0.737126827034636
1103,0.21319784868422,0.0133159446982469,0.306705819038064,0.517121777105057,2.48769788044068e-12,7.167726546265e-07,0.00344275805309791,0.997416457982181,0.771071137309195
1104,0.214414025751125,0.0133589945068896,0.306021738436927,0.513813267619469,2.72026684717977e-12,9.11509128939687e-07,0.00355498712990684,0.998654543853895,0.803015314959975
1105,0.239406840000774,0.0166722251304787,0.297452411676247,0.534672595223126,2.47660424676456e-12,1.35779120994373e-06,0.00343303615695254,0.999301825999903,0.80075941758162
1106,0.236558818087948,0.0170938590297071,0.300230957995747,0.540063110233799,2.53599945303346e-12,1.47714233214576e-06,0.00367621165219684,0.999408181048568,0.79786141425752
1107,0.236558818087948,0.0170938590297071,0.300230957995747,0.540063110233799,2.53599945303346e-12,1.47714233214576e-06,0.00367621165219684,0.999408181048568,0.79786141425752
1108,0.0219778728189435,0.00457562259668589,0.170058214221146,0.13174709783848,3.01015666186277e-08,0.000991347288454511,0.168940086300233,0.988566313137221,0.196316957920735
1109,0.0241705252349605,0.00416330412294167,0.0931430495751122,0.0790931569260873,4.04455353993167e-08,0.00087168713577409,0.265450490337273,0.996844398795864,0.214679224158399
1110,0.040015857325359,0.00602298517520702,0.0867512460331153,0.0489476416675792,1.82210942973649e-07,0.000521202079945258,0.267439051901377,0.99771767810296,0.25150578703572
1111,0.0437650337368167,0.0024500616062277,0.135217076977335,0.0440295531824203,9.24235415813262e-08,0.000237843329040047,0.222614696540261,0.997952019645737,0.244742198519088
1112,0.0372397341634613,0.00171845261965025,0.13853724631669,0.0629188721956788,1.6869025761649e-07,0.000353121083660229,0.252564718389466,0.99819800853143,0.228344017723012
1113,0.0415041166620579,0.0019679508752046,0.136002412793782,0.062191020900729,1.42579308022373e-07,0.000524782870019043,0.258348967370134,0.998733200996615,0.2235195629304
1114,0.0436537857969238,0.00220563767226638,0.129899452224917,0.0614836242020795,1.08546061420943e-07,0.000528326666187937,0.251266638591494,0.999000957583683,0.217519363466945
1115,0.0436537857969238,0.00220563767226638,0.129899452224917,0.0614836242020795,1.08546061420943e-07,0.000528326666187937,0.251266638591494,0.999000957583683,0.217519363466945
1116,0.0562839593085718,0.0104472616705706,0.103181985959055,0.0856342006933745,3.82656062297499e-08,0.000581724652972755,0.31679746857345,0.992793818874878,0.224661910799875
1117,0.0490777117406939,0.0116827796991364,0.133641847828511,0.0581782832903118,3.34044156072469e-08,0.000266498096737756,0.24759701785903,0.996732348567007,0.295542419045116
1118,0.0497381232931218,0.00790831195273691,0.120092687019939,0.0651791043471826,1.45321715639116e-08,0.000278430501431036,0.26974524661851,0.997575372313402,0.25449198133243
1119,0.0519197060399938,0.00568527222581548,0.139964915415641,0.0656766742296844,1.29984832233734e-07,0.000446570441815743,0.296550504100833,0.99637266646093,0.282544774560714
1120,0.0640004478918533,0.00690679511807777,0.13403573889346,0.0542555393473666,7.71172741860416e-08,0.000492046789551666,0.308874918609062,0.996951931570043,0.283942656545675
1121,0.0666578552963266,0.00769779827045599,0.129683763296768,0.0552352924951811,6.60381072265935e-08,0.000506482680310578,0.310739165307831,0.997378889592668,0.273169959036493
1122,0.0666578552963266,0.00769779827045599,0.129683763296768,0.0552352924951811,6.60381072265935e-08,0.000506482680310578,0.310739165307831,0.997378889592668,0.273169959036493
1123,0.150954616326868,0.0215331640032875,0.22809430234532,0.184439130461437,5.14368292475989e-11,0.000453174459996213,0.0403638120138066,0.983708228043251,0.507552600552218
1124,0.252268985548823,0.0297526511330196,0.251149121030479,0.558469937695298,2.41068991262136e-11,6.08130247591341e-06,0.0112726430476686,0.978495327617698,0.778846565873031
1125,0.228468867343186,0.0230001189891611,0.25636142446649,0.489450826163831,4.27278130967561e-11,2.44512235240232e-05,0.013431683644657,0.989953486334388,0.792801574865223
1126,0.248816394024822,0.0214542232421,0.194074209866363,0.433316331132368,1.85826313843078e-11,7.62257468435535e-06,0.0160395374749328,0.996828728748998,0.76499281166236
1127,0.286166948566704,0.0312515658007621,0.161211465353043,0.368305042154793,1.49722876302873e-11,6.35622059867362e-06,0.0114788146947817,0.999400851820798,0.770184171967588
1128,0.263985216813175,0.0204378256964866,0.173230371574151,0.375931525542897,1.31222831461798e-10,8.39114854951857e-06,0.0140279215720187,0.999509604776335,0.760432280983374
1129,0.266294439465873,0.0201739863710864,0.166696493294629,0.378722473419163,1.12765139121252e-10,8.47727547550632e-06,0.0163769545955546,0.999782046878675,0.781914944724905
