"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1096,0.000922716696358489,0.000428313929859721,0.0116144952541203,0.746700613119728,0.0400554170104366,7.88053632090309e-07,0.191150069240475,0.999771131262465,0.096492482216383
1097,0.000828237544146729,0.000482964594261178,0.0101254531693482,0.686458818797001,0.0374440800764684,4.71213663698081e-07,0.171727629491741,0.999799577117493,0.0929275684914918
1098,0.000828237544146729,0.000482964594261178,0.0101254531693482,0.686458818797001,0.0374440800764684,4.71213663698081e-07,0.171727629491741,0.999799577117493,0.0929275684914918
1099,0.00108597152000782,0.000969843128516218,0.0379093099867445,0.886659091982746,0.061864185377651,3.0024684452822e-06,0.358593965409755,0.965206432808639,0.144807910755815
1100,0.00198306314381494,0.000408321104880536,0.0409647329645716,0.731793462560854,0.0407105116622051,2.97999623898893e-06,0.343293946118011,0.984058029638272,0.0803104332579884
1101,0.00143119852502933,0.000218662304351303,0.0260044059265194,0.717963782603199,0.0458615270901168,2.93856869797665e-06,0.320770882840179,0.993475228046629,0.0957056687551381
1102,0.00104282499249002,0.000233572571466576,0.0191691328071743,0.665892898130358,0.0396746114435935,3.41349958020091e-06,0.237421175780391,0.995937231416946,0.0864428712550613
1103,0.00078391177951223,0.000239567491771937,0.0101307097986903,0.679600629889313,0.0345253972221503,1.11596867345549e-06,0.16828404553718,0.997938945255498,0.100972790142297
1104,0.000824022496156021,0.000399471917912691,0.0153776225310974,0.627519795688913,0.0397092631835396,7.18538653485608e-07,0.1867218062355,0.999016023155752,0.124355474683569
1105,0.000798687507218346,0.000372391661090223,0.0108471656815516,0.672090435476797,0.0469733476704728,1.73928581544307e-06,0.162599536224256,0.999319461318693,0.129491985495987
1106,0.000674259257645288,0.000330890261625085,0.0100328216863701,0.688677961475662,0.0510080028184533,1.21295161566829e-06,0.16990795608132,0.999505006940988,0.117117239671517
1107,0.000674259257645288,0.000330890261625085,0.0100328216863701,0.688677961475662,0.0510080028184533,1.21295161566829e-06,0.16990795608132,0.999505006940988,0.117117239671517
1108,0.00054013791666887,0.0037528521190228,0.0325290080531954,0.252406063128329,0.16224901991479,0.000135525644938397,0.0922062988824072,0.939937786790899,0.138477576611068
1109,0.000550261697762024,0.00400299782504655,0.0364182135440354,0.308043513503726,0.112628871717645,0.000170266610008965,0.114406445737889,0.979779592766188,0.111797073653435
1110,0.000645068289111304,0.00658962827497831,0.0445786097336354,0.273430115941196,0.114359575152301,0.000180272196258093,0.126340327767415,0.994027776075357,0.134760867977977
1111,0.000768056926293715,0.00231830532867824,0.0486170415692699,0.307092807420002,0.119428578969493,2.93085023869528e-05,0.149731470418321,0.988789984048815,0.118931941966914
1112,0.00102419779030735,0.0040726394488102,0.0206117806532455,0.36723975306954,0.111822414908104,3.22844014608715e-05,0.0830102109724341,0.992830113755918,0.129104821497087
1113,0.000713331793746371,0.00282104347450039,0.0209617333389754,0.299998793113918,0.105535525181836,4.89701534528831e-05,0.0849944403657538,0.995799395643338,0.126177018954303
1114,0.000742030506614311,0.00290087176738564,0.0218747562210627,0.32068404855903,0.105644354304951,3.26523632904737e-05,0.0881058924440008,0.996372351716877,0.123936058828658
1115,0.000742030506614311,0.00290087176738564,0.0218747562210627,0.32068404855903,0.105644354304951,3.26523632904737e-05,0.0881058924440008,0.996372351716877,0.123936058828658
1116,0.000181303975403408,0.00937340612813077,0.0450837171788371,0.237179548445483,0.156037427152551,0.000715305989725311,0.148848984268194,0.950267026037115,0.163157332663741
1117,0.000385974492688179,0.00522589743448324,0.0214188718260796,0.250617699744534,0.163210793740265,0.0010005966436017,0.0971403189294911,0.973639428541333,0.153772204259023
1118,0.000244609052877446,0.00297902544112977,0.0392458139034287,0.363882814735995,0.162776443595146,0.00024189358709373,0.153004593547126,0.974733494543491,0.155129538872937
1119,0.000365801929446402,0.00433530144316252,0.0266726104738603,0.379866346585665,0.153695661795363,0.000302795945588227,0.116156783820454,0.981986119146269,0.151780434394091
1120,0.000452511673305193,0.00648776506482216,0.0254942763029093,0.346943865879347,0.149145795453301,0.000373589928464195,0.110713800639617,0.98534681533257,0.148093614767227
1121,0.000356298826209355,0.00264815212746351,0.0249534064663899,0.337364349584976,0.150350515223884,0.000209943916074731,0.114905782932156,0.987222278031835,0.147789736063811
1122,0.000356298826209355,0.00264815212746351,0.0249534064663899,0.337364349584976,0.150350515223884,0.000209943916074731,0.114905782932156,0.987222278031835,0.147789736063811
1123,0.00112282175948658,0.00545668182277308,0.0252949390888257,0.263140905209538,0.0743171249956464,9.52899702435953e-06,0.244470749767533,0.954089578726553,0.117996105462049
1124,0.000945862007232573,0.000825381391098467,0.048686847270941,0.874074245126231,0.0454136955771726,7.35313978612835e-06,0.449348276572552,0.985082102654097,0.130015232434339
1125,0.0021392071019924,0.000927390850604973,0.0354728439511435,0.780255310813961,0.0300312712786174,5.58136793384679e-06,0.381507141215894,0.990237621658583,0.0972527384750046
1126,0.00191667291557694,0.00063481087714948,0.0203589666224591,0.753680799320545,0.0382608385451021,2.83713173626298e-06,0.280831409120511,0.996245931246588,0.101889984450652
1127,0.000885394428184924,0.000376242675665979,0.0185607478256717,0.772993914721574,0.0474825742912092,2.98866585112077e-06,0.241628685232049,0.998139542621203,0.0968371078750427
1128,0.000803191094137193,0.00057454565643142,0.0136125878582822,0.743501534721038,0.0329813433645221,1.27271932663915e-06,0.199820937286758,0.999173229078099,0.0870717741932092
1129,0.000950988686870857,0.000789806408365905,0.0136160208375849,0.739233501779156,0.0362395042017684,8.16389344996355e-07,0.193211921839637,0.999571174660924,0.109879454365466
1130,0.000922716696358489,0.000428313929859721,0.0116144952541203,0.746700613119728,0.0400554170104366,7.88053632090309e-07,0.191150069240475,0.999771131262465,0.096492482216383
1131,0.000828237544146729,0.000482964594261178,0.0101254531693482,0.686458818797001,0.0374440800764684,4.71213663698081e-07,0.171727629491741,0.999799577117493,0.0929275684914918
1132,0.000828237544146729,0.000482964594261178,0.0101254531693482,0.686458818797001,0.0374440800764684,4.71213663698081e-07,0.171727629491741,0.999799577117493,0.0929275684914918
1133,0.00108597152000782,0.000969843128516218,0.0379093099867445,0.886659091982746,0.061864185377651,3.0024684452822e-06,0.358593965409755,0.965206432808639,0.144807910755815
1134,0.00198306314381494,0.000408321104880536,0.0409647329645716,0.731793462560854,0.0407105116622051,2.97999623898893e-06,0.343293946118011,0.984058029638272,0.0803104332579884
1135,0.00143119852502933,0.000218662304351303,0.0260044059265194,0.717963782603199,0.0458615270901168,2.93856869797665e-06,0.320770882840179,0.993475228046629,0.0957056687551381
1136,0.00104282499249002,0.000233572571466576,0.0191691328071743,0.665892898130358,0.0396746114435935,3.41349958020091e-06,0.237421175780391,0.995937231416946,0.0864428712550613
1137,0.00078391177951223,0.000239567491771937,0.0101307097986903,0.679600629889313,0.0345253972221503,1.11596867345549e-06,0.16828404553718,0.997938945255498,0.100972790142297
