"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
472,0.498109476403835,0.786145031297623,0.139420868022535,0.845709919872717,3.07335153074614e-07,0.0123367463735369,0.394518322190455,0.939893545291996,0.430992626055864
473,0.497058558651051,0.778354383446186,0.152009676790421,0.817267997250784,2.53317238161151e-07,0.012458472994277,0.388326928949209,0.962522770631454,0.466387630397583
474,0.493435976182284,0.814602619189968,0.138319592031164,0.939265576869311,2.21248625400566e-07,0.012563066774165,0.392213687678798,0.972579761314216,0.474291846010162
475,0.496699136071624,0.844328486957206,0.120626859166648,0.969823479911464,4.16603893385698e-07,0.0111557887270918,0.45413050289919,0.98014679001557,0.4683258047856
476,0.496699136071624,0.844328486957206,0.120626859166648,0.969823479911464,4.16603893385698e-07,0.0111557887270918,0.45413050289919,0.98014679001557,0.4683258047856
477,0.341489276562623,0.401469304916641,0.180272868657643,0.239077201181747,1.35914136831183e-10,0.0246713664662092,0.128162046893673,0.941601930918287,0.407524041313163
478,0.480893372854368,0.408928414061737,0.327121331223136,0.493664967332019,6.77351244740321e-13,0.041772782459864,0.0292188177465402,0.979975228626954,0.378175223326932
479,0.536486695304328,0.387104815657174,0.339121826690955,0.399824714656702,2.5251619090089e-13,0.0668276812016313,0.0304027064153613,0.992252023351273,0.384320652196281
480,0.585778094094078,0.480707690326893,0.310705891289163,0.518423149658548,2.26174954792448e-14,0.0353197399145099,0.0324754270044565,0.996721369917793,0.396962447763818
481,0.572562709254602,0.502402525748929,0.322967646011162,0.584427325403171,2.0067638406074e-13,0.0339991174122585,0.0397765405400871,0.998697447826477,0.383923068893527
482,0.585254948077745,0.543764961495518,0.329003952827592,0.642418200013185,6.74154752232433e-14,0.0240306866593707,0.0416982507408835,0.99934575761291,0.382301227807517
483,0.583776149687409,0.554065406073369,0.301430591377069,0.676400572128434,1.40827128959693e-14,0.0255235746497583,0.0438560289241035,0.999633000330644,0.392071515211622
484,0.558817845058312,0.531965400290794,0.297632820566853,0.670064969522949,2.32581529786248e-14,0.0286659451179702,0.0439573840410715,0.999794061749882,0.385079730297122
485,0.530277038856387,0.515422514140566,0.388597427996679,0.69622414804755,2.9614955862519e-13,0.02829999877495,0.0487882798852508,0.999873220444739,0.365460705373839
486,0.530277038856387,0.515422514140566,0.388597427996679,0.69622414804755,2.9614955862519e-13,0.02829999877495,0.0487882798852508,0.999873220444739,0.365460705373839
487,0.317139423145633,0.346828909041756,0.397284016625725,0.460742618729854,3.45078905106336e-12,0.0628028981723041,0.0339515515797508,0.97414022638192,0.321169043532127
488,0.379791972413287,0.336053980899896,0.448643388595478,0.43047708358641,4.68748871464699e-12,0.108383692119309,0.0305999850209552,0.989084818697361,0.318237288382824
489,0.499761441059809,0.483535062521215,0.489550444266554,0.519694780433979,3.11194037860338e-12,0.0482770974740457,0.0311836777574938,0.991256389667666,0.368357654763722
490,0.456708769084365,0.450772219512802,0.387422750968629,0.614752203801219,7.6912239756938e-13,0.0438657488586484,0.0420916700327967,0.996497120526025,0.326744606432553
491,0.488206044777186,0.460778173833827,0.442882437376224,0.699916008663446,1.52397479833205e-13,0.0312434988671564,0.0319637823045628,0.997941861935156,0.346981918909153
492,0.487615738206618,0.47883394825725,0.43298499328023,0.719691668337528,5.55355620708933e-14,0.0317104376179521,0.0350281816952581,0.998842590992577,0.353927900269455
493,0.466286863268739,0.478712811741797,0.409953019945104,0.800836583364597,1.73295499948935e-13,0.033694442794222,0.0442298636060361,0.999297553029861,0.355898324147103
494,0.476946350109793,0.503790968122047,0.430436190636859,0.84119458297698,2.13021053060049e-12,0.0354619306340118,0.0606251107349441,0.999340736656258,0.34976070559394
495,0.476946350109793,0.503790968122047,0.430436190636859,0.84119458297698,2.13021053060049e-12,0.0354619306340118,0.0606251107349441,0.999340736656258,0.34976070559394
496,0.908481507386737,0.801544114457275,0.267588136511802,0.335216785402681,7.06924779132042e-08,0.15256915364285,0.154453386641257,0.962875917805081,0.523331711784799
497,0.988263469574974,0.9903341325357,0.231750101273857,0.415923127575166,3.39025066371632e-07,0.100119553294699,0.214051799929978,0.963938340043788,0.532383584027753
498,0.889127266126463,0.909100892638332,0.244967281699959,0.577154933892129,5.23706831395755e-08,0.0813900069396854,0.213841417246355,0.984142144539544,0.486692336366319
499,0.90013243292174,0.970799474836362,0.21738925275246,0.681297985655332,6.39151755657885e-08,0.0573832380822906,0.24606856456632,0.990492117098291,0.480832160549651
500,0.91269663989052,0.973553072166275,0.235113997958799,0.662190314496538,5.91578475933457e-08,0.0561907984399119,0.229038693395972,0.993910543981337,0.499360968147143
501,0.874806410499154,0.9861574520843,0.199103101600011,0.837236626171149,6.63621945634144e-08,0.0532670174912328,0.276030748012899,0.99726369167848,0.50583834390195
502,0.879349129034105,0.997054949023613,0.190384381384532,0.831718736694319,1.3903666587859e-07,0.0512027145872856,0.327538784737226,0.997901575067267,0.506429925027999
503,0.879349129034105,0.997054949023613,0.190384381384532,0.831718736694319,1.3903666587859e-07,0.0512027145872856,0.327538784737226,0.997901575067267,0.506429925027999
504,0.687768960339423,0.934133593571818,0.154957411066409,0.497280871691236,2.33189584693936e-06,0.0106756436880129,0.366729876263971,0.916719556695089,0.531431439894017
505,0.555016832041812,0.806939200675094,0.159091255926719,0.755023251029297,3.30476574530089e-07,0.0147923053199975,0.348755636039697,0.945174652065369,0.443676866977056
506,0.488691908121083,0.785948446089474,0.143783870493143,0.818464753809634,2.29375470785796e-07,0.00845392556148222,0.394536024868063,0.969798520735438,0.444800306608446
507,0.516479362983886,0.824909413152599,0.150694043433704,0.801058929795196,3.11426733819793e-07,0.00933798015048111,0.397912685911378,0.979958064905146,0.470818114606003
508,0.507064584788292,0.850336951040882,0.134505764418173,0.914255252075339,2.34420622729947e-07,0.00904070789176843,0.399681991744237,0.98615720963509,0.48128329493585
509,0.515860465372224,0.884979923766191,0.117169837607796,0.952763048614322,6.11839898659892e-07,0.00832428597515783,0.471395504663029,0.990572346010942,0.476062788744424
510,0.515860465372224,0.884979923766191,0.117169837607796,0.952763048614322,6.11839898659892e-07,0.00832428597515783,0.471395504663029,0.990572346010942,0.476062788744424
511,0.347911895601062,0.411131483450548,0.198115878368414,0.270110457231246,2.40713924144003e-10,0.021721811573024,0.120578513804718,0.96583365463881,0.405989990923611
512,0.496587617055311,0.426677293127091,0.360927151639185,0.532830361241277,1.1794229840538e-12,0.0377245809985088,0.0280307728574624,0.989132833102737,0.380712913906267
513,0.565595854917323,0.40508300313748,0.350870050416766,0.441476896501059,3.01565649002026e-13,0.0627551623646139,0.0276850045703781,0.996104948761588,0.392529277390186
514,0.618011855724454,0.52789535818456,0.301899732096882,0.582058816497196,2.4282996196008e-14,0.0328081687414706,0.031340228865274,0.99837659982637,0.40872640207044
515,0.595640667203862,0.531815183457178,0.326114615016453,0.64280581339474,2.92767456432602e-13,0.0325689064958332,0.0405564256023819,0.999359861415224,0.393710104297334
516,0.604187800930388,0.566285162386683,0.333333920620407,0.706115514490516,1.15551083407086e-13,0.024552879901264,0.0426828899201774,0.999705661220442,0.390307525691415
517,0.619791481909557,0.573315249730018,0.319887116147226,0.635033343648107,3.42696195731407e-14,0.0276045705508079,0.043262657490706,0.99982536000809,0.401014625802558
518,0.601588503839028,0.546967482528622,0.302557976956286,0.607207276768542,5.95121518626113e-14,0.0319034668278618,0.0447260186435836,0.999896283688412,0.399165030777775
519,0.572053816157379,0.53038965098265,0.398550059774319,0.631219722934556,8.7172871243799e-13,0.0313638173587586,0.0488032558739067,0.999937463719497,0.377097784207665
520,0.572053816157379,0.53038965098265,0.398550059774319,0.631219722934556,8.7172871243799e-13,0.0313638173587586,0.0488032558739067,0.999937463719497,0.377097784207665
521,0.32253009744669,0.347416842100727,0.441975819613104,0.47874094334728,5.6570251647624e-12,0.0606230684629844,0.0336049061025858,0.986611465218062,0.312801789163184
522,0.459756143251358,0.375545510540898,0.476049145882303,0.395297441767866,1.10716979750478e-12,0.0736284001579503,0.0336888294174075,0.990412256885693,0.330207754214176
523,0.530551380883233,0.520331298098485,0.475581073145485,0.533629916361307,3.96034618476464e-12,0.0463013981299885,0.0330090928963585,0.995320028114225,0.356517634263167
524,0.484582047701265,0.474489769869477,0.397381526067034,0.640913288807348,1.24783861431791e-12,0.0445027459288861,0.040812448606795,0.998034468540475,0.330754113016772
525,0.51462556218431,0.471737282401678,0.447921689952589,0.705527684000465,1.82299768534183e-13,0.0336816171848519,0.0317378866894322,0.998914110244692,0.354202004190712
526,0.518022468688184,0.489122969792646,0.447848948472526,0.660667402286288,1.00273333309549e-13,0.0355846178433151,0.0339873075225933,0.999382032567517,0.35492051359717
527,0.508027907108506,0.495189582268,0.412427180423711,0.707534494737797,4.36528294285534e-13,0.037614349703514,0.0446900620737641,0.999616654751781,0.361166617231392
528,0.51511531930471,0.515923795256636,0.448759525172462,0.748561070103841,4.90109918259517e-12,0.0393456768123269,0.060014393561278,0.999662683036745,0.354153911124301
529,0.51511531930471,0.515923795256636,0.448759525172462,0.748561070103841,4.90109918259517e-12,0.0393456768123269,0.060014393561278,0.999662683036745,0.354153911124301
530,0.954102621294397,0.844853624985052,0.294201436246069,0.309007499809065,6.78461298085497e-08,0.150646374321434,0.141970043180049,0.979771719309592,0.515032606448154
531,0.934831192485384,0.927281224052783,0.239596483356216,0.419240823124452,4.04903426279433e-07,0.0916637878037614,0.217518896113513,0.977924571315108,0.544998009204516
532,0.915654078117522,0.935542287102621,0.254558541876692,0.594865072498765,5.9376228260205e-08,0.0778148659304323,0.208131698878206,0.990973471958813,0.492063782511956
533,0.923645955472009,0.987016129638246,0.221720484196066,0.664992189967455,6.26257783371645e-08,0.0578834958122427,0.242824258370182,0.994833757524156,0.484580698757054
534,0.923759038456746,0.973477593530749,0.258248325788062,0.662822444332452,4.40407582697568e-08,0.0581643619728495,0.20882628904872,0.996802512215025,0.496565850386382
535,0.897050730747718,0.995208799712347,0.216906132856877,0.827673604738166,6.34452486032724e-08,0.0549138710452347,0.26171218809797,0.998589033244446,0.504802910558433
536,0.901460650030514,0.993837011119381,0.210630094612385,0.823096674514765,1.32895157507723e-07,0.0529721224982979,0.311507118870407,0.998928047722099,0.505286230016698
537,0.901460650030514,0.993837011119381,0.210630094612385,0.823096674514765,1.32895157507723e-07,0.0529721224982979,0.311507118870407,0.998928047722099,0.505286230016698
538,0.678149584828732,0.944004855425674,0.160667190089877,0.486038838058641,2.46557520723862e-06,0.00697230063120719,0.360852081591657,0.945432217552057,0.50762183452989
539,0.543423594696723,0.804689360911472,0.164897273785181,0.739011612261902,3.4919965595935e-07,0.0127687253511381,0.345282099015548,0.964656224671095,0.435967350686249
540,0.510356926115249,0.801058034585363,0.144404037329783,0.773646935868075,2.21040663335589e-07,0.00823494776929212,0.393181985793543,0.981822223608014,0.445556516031851
541,0.522427909773927,0.81922740717549,0.167492563702359,0.791137809892543,1.97693263698685e-07,0.0101482333656602,0.364740495787039,0.988172628651605,0.46626354653426
542,0.523635243967928,0.856102930809306,0.144847065994998,0.895756496623296,1.86583593077032e-07,0.00960802632074207,0.374717852875222,0.992096043524363,0.479139728524783
543,0.53576618463628,0.890888595512178,0.125608328165064,0.936898526556786,5.55946073518579e-07,0.00898274845463139,0.449141263980806,0.994891630552242,0.477718721702193
544,0.53576618463628,0.890888595512178,0.125608328165064,0.936898526556786,5.55946073518579e-07,0.00898274845463139,0.449141263980806,0.994891630552242,0.477718721702193
545,0.3378272229366,0.40357752922398,0.187377545492334,0.296378601775439,3.38544343334335e-10,0.0219190948440573,0.134465614186676,0.979021696376366,0.410058610815965
546,0.48898499304455,0.429503482768214,0.350808531741094,0.53454835275604,1.62325792666596e-12,0.0377590553402528,0.0320784038193259,0.993291131801329,0.381322553120506
547,0.56665438736671,0.422503192550332,0.335398421149373,0.43919011700965,3.35553405426218e-13,0.0640840160235422,0.0300018170857322,0.99764471721594,0.396119951473138
548,0.615458045310078,0.537997526438568,0.297512319966301,0.590044117139374,2.42361688047372e-14,0.0337510572160453,0.0309860069252611,0.998947903038208,0.405820935170631
549,0.594141515267961,0.540884496677249,0.293111776501942,0.625051980498525,8.69022953995186e-14,0.0312831771699182,0.040334961703043,0.999569979690438,0.398746423179713
550,0.610142422065806,0.58778951972168,0.315769771205917,0.705699161326445,1.07583850046998e-13,0.024935803244813,0.0437474734879975,0.999818230244071,0.391359838258586
551,0.618113169089035,0.55603396059929,0.299954558280442,0.599988969091114,1.57908448322539e-14,0.031323992950909,0.038863578380082,0.999883938972066,0.412916647472161
552,0.6081872678106,0.566441945363508,0.301907613263086,0.620855042596345,6.71986479803583e-14,0.0296239496161834,0.0439888358782971,0.999940027749267,0.400750205360688
553,0.57511434911418,0.541435647146356,0.395285783973947,0.644140719132608,9.72039513216861e-13,0.0291350865309648,0.0472703825994302,0.99996463134671,0.378177316156956
554,0.57511434911418,0.541435647146356,0.395285783973947,0.644140719132608,9.72039513216861e-13,0.0291350865309648,0.0472703825994302,0.99996463134671,0.378177316156956
555,0.311433742428831,0.314064958750883,0.420879169828288,0.499220124783607,2.10683308152761e-12,0.062905727715133,0.0364434089518666,0.990667852771207,0.302616138770362
556,0.440767597962287,0.393620994930211,0.480043546565978,0.434706590541852,7.26912840348205e-13,0.0713714596302675,0.0323653982832503,0.993632926902444,0.316294420680678
