"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
763,0.134214868765271,0.255094747205862,0.00271978786763583,0.062839790906855,0.0125477433390267,0.000252116911842736,0.057194512674617,0.996474050138232,0.57806826222662
764,0.129301223726671,0.253450990220657,0.00208637305899229,0.0653957078671218,0.0110730513359512,0.000205867183472786,0.0468831139024388,0.998299267736351,0.521365765576347
765,0.131642367836018,0.257166035116208,0.00262383880395112,0.0692999947976798,0.00880267673664514,0.000197363347893435,0.0511344033355006,0.99864307460621,0.545559184065737
766,0.132774431167232,0.26434304708131,0.00217174000676135,0.0556276781812023,0.00814284586394428,0.000362691729733037,0.0492252341483288,0.998701989817158,0.526620044053254
767,0.132774431167232,0.26434304708131,0.00217174000676135,0.0556276781812023,0.00814284586394428,0.000362691729733037,0.0492252341483288,0.998701989817158,0.526620044053254
768,0.0334112318502804,0.667091689223917,0.00420745638058771,0.557201969147151,0.171463395027125,0.0413253355816869,0.0224365314982178,0.982737226567982,0.305050580319658
769,0.0404638305995681,0.509134624624023,0.00890763932968706,0.44809902296817,0.124372261290551,0.0230264186349664,0.0357413854263872,0.977705760255783,0.23381473887465
770,0.0443997318623664,0.568398420880739,0.00877212397053715,0.625184720915454,0.209968390343042,0.0102612428635731,0.0320470182285843,0.989262745609919,0.279061058266189
771,0.0371190287332869,0.470924614674832,0.00895578673490722,0.6755204698421,0.180957048424497,0.0114986372047177,0.0354603135351382,0.994159349557807,0.293684193407896
772,0.0363720091035348,0.449996842211612,0.0104760258970891,0.676799892953403,0.181090838766317,0.00999319472434227,0.0442578205867,0.995880429799519,0.279382746063847
773,0.0356945847774595,0.405784479404215,0.0123030775356578,0.681327405068728,0.155319065325315,0.0117980927348346,0.044575000694425,0.997520763076873,0.279409197516796
774,0.038349943342127,0.393466418841639,0.00873878675033825,0.611985944302579,0.16076920182518,0.0108979931910453,0.0393344618231294,0.996646145011322,0.290967655549071
775,0.038349943342127,0.393466418841639,0.00873878675033825,0.611985944302579,0.16076920182518,0.0108979931910453,0.0393344618231294,0.996646145011322,0.290967655549071
776,0.0519552146014015,0.410630917916036,0.0103358001885865,0.493776417731077,0.177475428721374,0.0336431279040197,0.0475381102415984,0.956926264519179,0.354241507017199
777,0.0519271832427569,0.447268114568414,0.0167440503090375,0.564009896700648,0.25060501861781,0.018496162861236,0.0571560979357934,0.977269809942459,0.341017162835402
778,0.0510994881795642,0.426170176048108,0.0122496882477574,0.719499898127237,0.275876383444504,0.0184123345033047,0.0533995776890983,0.98286204300351,0.389024444858676
779,0.0459318061144578,0.413438152563511,0.018136644292432,0.703256243666345,0.275528257291698,0.0152114611672886,0.0698245105297165,0.987732174281718,0.388291989904668
780,0.0446523013705049,0.358044020120856,0.0229014476279698,0.697609890123055,0.264631868576394,0.0180126520008084,0.0769936390092406,0.992061817033013,0.390053052810814
781,0.0482932159273863,0.353967742132259,0.0168755994361427,0.6232256816016,0.243735861884052,0.0231489404407798,0.0720914436157539,0.990781207769896,0.408214695919134
782,0.0482932159273863,0.353967742132259,0.0168755994361427,0.6232256816016,0.243735861884052,0.0231489404407798,0.0720914436157539,0.990781207769896,0.408214695919134
783,0.029548163689345,0.153403543410508,0.0184165185634322,0.156022170324608,0.0115337740395594,0.0213515633906036,0.148804719215749,0.934165206759099,0.386374962234276
784,0.067233780247979,0.126328793960687,0.0116023102227905,0.0193159330338963,0.000937189639993682,7.65184047959219e-06,0.153748475504932,0.979713806495504,0.550732625739913
785,0.119875606931872,0.262731708040986,0.00186364983302591,0.0323525306077844,0.0024498745507287,5.25019974437733e-06,0.047491013297892,0.991712310874893,0.588755469967348
786,0.0924995287603557,0.256839221234012,0.00091093593809662,0.0518080777235337,0.00370463102291897,5.17448076631431e-06,0.0259949930458653,0.996150274995473,0.49474723493885
787,0.0942755763988966,0.226134642370215,0.00125241071837615,0.0492052124247724,0.00385637535825323,1.08735059676309e-05,0.0352569909219022,0.998910768014929,0.523270355498726
788,0.0990849249587639,0.239383127544589,0.0013055296644622,0.0619709754025615,0.00522341803483127,1.63034826222371e-05,0.0299701128641426,0.999672854172669,0.525654721024064
789,0.103060763279845,0.258128771741602,0.00153072121379925,0.064413021136488,0.00425293347701972,1.82506457893436e-05,0.0341632671219478,0.999811890271145,0.478088815183139
790,0.10260106801474,0.247708830571472,0.00192957492440954,0.0622305836044944,0.0042626110649536,1.80186652659381e-05,0.0393731705731292,0.999903375335877,0.480011002799165
791,0.104080257364433,0.239927423483178,0.00261103477456509,0.0558609583261791,0.0045318532884167,2.43090146646032e-05,0.0509091466583427,0.999935411367324,0.491432962657245
792,0.104080257364433,0.239927423483178,0.00261103477456509,0.0558609583261791,0.0045318532884167,2.43090146646032e-05,0.0509091466583427,0.999935411367324,0.491432962657245
793,0.0910427149071308,0.0894169852222475,0.0489587163498887,0.0292735238986344,0.00844066789101581,3.91639284568959e-05,0.362311620995271,0.973441619405318,0.615092067028509
794,0.161618771671416,0.224625893423405,0.00736123482001865,0.0338140320337317,0.00424875030073348,6.38007586250383e-05,0.126823234218027,0.983619727307877,0.627205869074208
795,0.165679454323842,0.23115121140991,0.00372546268812629,0.0591178086656444,0.00743592395200078,0.000238956612221111,0.0838236655134021,0.990103887860109,0.580402616269096
796,0.145486345984673,0.235730598392459,0.00497349904082924,0.0624802654706173,0.00918896493289659,0.000276446280098156,0.08737020116068,0.996858797484674,0.572916714918383
797,0.131381885374255,0.240296727440964,0.00153473376805834,0.0648402393552376,0.0106031542877794,0.000143584410537999,0.0389850418128838,0.998620208106198,0.54793946246995
798,0.127501697233915,0.264626937453688,0.00185126326335408,0.0746027507321728,0.00980194235949719,0.000209212803164843,0.0426580323482645,0.999230431331807,0.526512732006512
799,0.130651267472503,0.270046649099455,0.00236551564565919,0.0767206120104479,0.00792370105262672,0.00019903933504547,0.0474583478791626,0.99938226397739,0.550858151986563
800,0.132054629296948,0.277987660297642,0.00191415887183577,0.0618824527438493,0.00725062080620462,0.000371566775569085,0.0450754033573638,0.999394045940725,0.531952153770651
801,0.132054629296948,0.277987660297642,0.00191415887183577,0.0618824527438493,0.00725062080620462,0.000371566775569085,0.0450754033573638,0.999394045940725,0.531952153770651
802,0.0362578096130652,0.644278140011938,0.00430631219416936,0.596818301263417,0.172552114404066,0.0363916360951543,0.0200532918794912,0.992250410866107,0.310066968685986
803,0.0414836316301785,0.57675569657992,0.0106434416148781,0.57023028603592,0.1999053444302,0.0205856307014602,0.0323876823966576,0.990400861624985,0.266116549312739
804,0.03821434218494,0.607827863819852,0.00815796232606288,0.65663087901525,0.192518044965161,0.0104310348318397,0.0254337911240576,0.995435124023414,0.288849969932323
805,0.0358235881638549,0.546467926936453,0.00997049197349788,0.722886909158186,0.17502381455494,0.0120008190739518,0.0329894751594098,0.997647388184851,0.302693609570887
806,0.0410792593761412,0.48573055127094,0.0114318054896142,0.722124804739929,0.173898481875468,0.0111218146119665,0.0413001109653311,0.997904035217782,0.319281064718392
807,0.0399353372393825,0.437942607783108,0.0135579290231665,0.722844858476034,0.152230236510181,0.0126661691485073,0.043413771072993,0.9987307590137,0.303279991361151
808,0.047919271228257,0.430027546157555,0.00952196823247757,0.661968762565069,0.165274006811734,0.0126096124690875,0.0376466572515111,0.998350972425899,0.322057691983676
809,0.047919271228257,0.430027546157555,0.00952196823247757,0.661968762565069,0.165274006811734,0.0126096124690875,0.0376466572515111,0.998350972425899,0.322057691983676
810,0.0486192822802943,0.432892137033255,0.00789297338887402,0.509378935942313,0.193064944770977,0.0325769748935079,0.0331523706715887,0.978162521458049,0.343796264951038
811,0.0507347212561294,0.460388995922595,0.0137404405427462,0.578848330384697,0.227286161761175,0.0191499700888233,0.0479675665334948,0.98796201835427,0.332625608902036
812,0.0466684305654645,0.46619091137311,0.01073360209914,0.748392217572632,0.250453105218858,0.0199231763455197,0.034716738604947,0.993641699264087,0.380569765372049
813,0.0481471558277887,0.470477134009965,0.0166110286537028,0.782889675889313,0.251524622741752,0.0163709551548245,0.0533508885922488,0.992915997721874,0.38578054270931
814,0.0456833632822884,0.406852850763172,0.0200844422153423,0.775079636901792,0.239586027593781,0.0190072754783099,0.0577690830899417,0.995503110745194,0.388955380911276
815,0.0524580848286603,0.397621000747336,0.0144808868406492,0.707689032094587,0.237764881783876,0.023169384160933,0.0506025318982109,0.995073828091023,0.41574297622783
816,0.0524580848286603,0.397621000747336,0.0144808868406492,0.707689032094587,0.237764881783876,0.023169384160933,0.0506025318982109,0.995073828091023,0.41574297622783
817,0.0358911226920257,0.154351995931274,0.0140552566690105,0.145299320393674,0.0100974461976019,0.0118687782267319,0.14663862770025,0.928765125565121,0.382698109455053
818,0.0645386102693983,0.125784028542488,0.0116177206950729,0.019347876912155,0.000822443375880982,9.0788437382334e-06,0.157683204321847,0.985429375554819,0.554874104061742
819,0.120541575814746,0.263617156149127,0.00196618786055847,0.0315855517867843,0.00234104077652698,5.44947912553e-06,0.0497173907762367,0.994402158650636,0.57035320825118
820,0.0940068088091803,0.256881348095167,0.000969718113387846,0.0488603015147077,0.00348799429190786,5.03423159875877e-06,0.0273929134093063,0.997560532041121,0.494787394891219
821,0.0958696087320222,0.226803382774193,0.00146062479060447,0.0485398610232784,0.00415227925408226,9.5964886955095e-06,0.0383062889883379,0.999357071910633,0.510227564224303
822,0.102550020973875,0.245122255738575,0.0014627637600785,0.0607711748045605,0.00530078677736144,1.54955383349974e-05,0.0313580617761964,0.99979911508162,0.513760136364714
823,0.107048303792796,0.258891945705893,0.00155174597614326,0.0616676821783207,0.0043319311796471,1.85486861561093e-05,0.03424102694574,0.999891041610258,0.473780860410295
824,0.103079682859088,0.244053409705093,0.0018363810256931,0.0617297417311603,0.00434944496912374,1.93483960117876e-05,0.0380818303047802,0.999941776654763,0.473666717658019
825,0.104014902462915,0.235821721134919,0.00249426837457239,0.0556405443481094,0.00451217723420549,2.54626458440143e-05,0.0492352766706387,0.999962442163713,0.484130602323882
826,0.104014902462915,0.235821721134919,0.00249426837457239,0.0556405443481094,0.00451217723420549,2.54626458440143e-05,0.0492352766706387,0.999962442163713,0.484130602323882
827,0.101316948684222,0.0934467672392907,0.050042342916721,0.0312740023215565,0.00875741673055692,4.36217775474741e-05,0.370509404680706,0.982485456162026,0.619833500523847
828,0.160035252533672,0.223180534690714,0.00686990587353458,0.0304944564097079,0.00345243676169737,5.96432584488906e-05,0.120236344939167,0.989300760456337,0.628083290020119
829,0.1714214548652,0.229308657736993,0.00348377018903996,0.0538461206573036,0.00691969189531358,0.000202853517268581,0.0786837681860208,0.993765182277462,0.555151323436567
830,0.145948436229825,0.238193535686723,0.00481414809505464,0.0637568979731906,0.00805316828464486,0.000303309089025472,0.086854492718649,0.998013908134366,0.569078986628393
831,0.136489052673721,0.246012980840861,0.00174832408556246,0.0686310273897924,0.0111443127163332,0.000112765793700249,0.0387384901971627,0.999234664250072,0.544808143364879
832,0.132329847945843,0.271380275314822,0.00181536726421391,0.0750382410053696,0.0101438235702238,0.000217033758283469,0.0402846549633048,0.99953791452267,0.521020314017735
833,0.131816977691315,0.268258878649687,0.00207819959073363,0.0766475886609972,0.00822860029820933,0.000205924374535458,0.0428949120963426,0.999605937351772,0.546390258930293
834,0.132081496376712,0.275190143490719,0.00175863634768329,0.0626029899029021,0.0071960447062717,0.000361353515051322,0.0422001366289522,0.999621722446066,0.530357983098634
835,0.132081496376712,0.275190143490719,0.00175863634768329,0.0626029899029021,0.0071960447062717,0.000361353515051322,0.0422001366289522,0.999621722446066,0.530357983098634
836,0.0372412988578636,0.67575660113841,0.00585027220311307,0.597214521100836,0.202592919003479,0.0432665775988714,0.0208862121713553,0.994165139643976,0.300150645615018
837,0.0420306003730787,0.542132476219455,0.00984745574639691,0.4601524144722,0.144284918245417,0.020516979386486,0.030625936900115,0.990027550576299,0.239748449852191
838,0.0418565602185894,0.631152468570812,0.00868037942723566,0.667467006568331,0.199783326571417,0.00978033864906336,0.0246410660933778,0.996835555395916,0.292869190982959
839,0.0384202474981408,0.57011794023348,0.0100305745778038,0.736885628674643,0.186324372338981,0.0122291341139055,0.0305498925744648,0.99837359373856,0.313112367235635
840,0.0443893048715802,0.499542621846008,0.0100526344778774,0.73186163613895,0.185907093353811,0.0104521726599531,0.0365306171520788,0.998647832276132,0.319778544028765
841,0.0437762357881117,0.434590442894536,0.010794732589074,0.712656870401526,0.171525874182847,0.0123789466917453,0.0372770957662465,0.999153400177188,0.304765226376322
842,0.0492022613772209,0.427529185513727,0.00818138750606604,0.658623758867778,0.175810719321566,0.0127781834417213,0.0333383313360726,0.998942046809405,0.322945504696575
843,0.0492022613772209,0.427529185513727,0.00818138750606604,0.658623758867778,0.175810719321566,0.0127781834417213,0.0333383313360726,0.998942046809405,0.322945504696575
844,0.0483085780809967,0.430113368595419,0.00857968125399539,0.492357069719709,0.207103537874127,0.0329429762457753,0.0335608818780411,0.984225106507992,0.344765564302807
845,0.0562174474051669,0.466113028575236,0.0147823371065219,0.578041512689079,0.235050246215104,0.018779501670192,0.0474059804564653,0.991300217835116,0.335766705936805
846,0.0484185149779449,0.46591072073669,0.012111629495382,0.754893495528237,0.272164232251381,0.0219194611552046,0.0351528527519561,0.995475354832217,0.381415616174823
847,0.0492406289506738,0.472841054023573,0.0148789734755033,0.786501233620179,0.275546844853354,0.0159921488095177,0.0506417681808702,0.995600819798938,0.38516094485893
848,0.0466613445592484,0.377317451850137,0.0203261590102616,0.73618391110599,0.264218389973425,0.0198806318130827,0.0621366388759679,0.997143694034726,0.389539748529914
