model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
4,0.0506990104128992,0.756465978056705,0.034359025669873,0.154170091275017,0.00192965209487322,0.000189066230632468,0.250335232506579,0.991344440633179,0.526121116976532
38,0.0506990104128992,0.756465978056705,0.034359025669873,0.154170091275017,0.00192965209487322,0.000189066230632468,0.250335232506579,0.991344440633179,0.526121116976532
72,0.0506990104128992,0.756465978056705,0.034359025669873,0.154170091275017,0.00192965209487322,0.000189066230632468,0.250335232506579,0.991344440633179,0.526121116976532
522,0.0470101310269923,0.816992365150709,0.0885306683436742,0.226856399069368,0.00142723683616637,0.000380789936423468,0.429752342243217,0.991432827193077,0.391337813648459
116,0.0439719740129079,0.704364065153541,0.0675083114089904,0.173427563507762,0.002281881235274,0.000291584573453645,0.402350119411317,0.991514550533189,0.571348442789571
805,0.0189745621114549,0.888186864604298,0.0486728092568608,0.726216033453,0.21147429515347,0.049709344653368,0.201591989419236,0.991559567575689,0.108660079228544
1043,0.0189745621114549,0.888186864604298,0.0486728092568608,0.726216033453,0.21147429515347,0.049709344653368,0.201591989419236,0.991559567575689,0.108660079228544
521,0.0384768521354181,0.476588784227829,0.16914516247813,0.159045869223244,0.00326865815950084,0.000485784645844112,0.602996866425276,0.991629517013955,0.624583773613637
653,0.0680200827782687,0.434799398391604,0.0500364984852199,0.0372227478832255,0.00088373498470414,0.000199803145197498,0.445135201273312,0.991638057363338,0.634259740460322
655,0.0783081684427515,0.415381510514477,0.0580932362003256,0.0448647289310196,0.00100661582367715,0.00146550326308443,0.481378402145298,0.991659999976578,0.600134678993471
656,0.0783081684427515,0.415381510514477,0.0580932362003256,0.0448647289310196,0.00100661582367715,0.00146550326308443,0.481378402145298,0.991659999976578,0.600134678993471
564,0.0208011692206621,0.858079840789649,0.102639718632126,0.82753569954181,0.0792079848816834,0.026364371510541,0.27344814541049,0.991704840985575,0.117411041182894
574,0.0176519702657603,0.83986974851683,0.0699174239045563,0.722095626620244,0.119313135350958,0.0204323746579879,0.234479973060771,0.991710609476944,0.473965745100743
497,0.015429412552483,0.852798823343127,0.0950310591229795,0.866899688315561,0.166323925413773,0.0547321705039224,0.246982806776741,0.991717708653217,0.270347167135426
663,0.0640503709541203,0.377357913770163,0.0956020598007483,0.0473848265467689,0.00142465005322481,0.000222283952254476,0.690624825905722,0.991718091814147,0.607419287262528
5,0.0297794764786134,0.642432874093896,0.0419714875760679,0.144092158536484,0.000818886693023195,0.000144865355734815,0.310034065531544,0.991772514589548,0.545217246007216
39,0.0297794764786134,0.642432874093896,0.0419714875760679,0.144092158536484,0.000818886693023195,0.000144865355734815,0.310034065531544,0.991772514589548,0.545217246007216
73,0.0297794764786134,0.642432874093896,0.0419714875760679,0.144092158536484,0.000818886693023195,0.000144865355734815,0.310034065531544,0.991772514589548,0.545217246007216
134,0.0159688127640996,0.719393313380716,0.0654440376470631,0.59122158222051,0.0987916340419243,0.0217844162001356,0.217823736193866,0.991841104368905,0.469214727011736
848,0.0104979610119906,0.625851034257764,0.0335996977516685,0.674122936963663,0.166855486225991,0.0612528647685786,0.170229093975708,0.992418626975634,0.381169359654587
1086,0.0104979610119906,0.625851034257764,0.0335996977516685,0.674122936963663,0.166855486225991,0.0612528647685786,0.170229093975708,0.992418626975634,0.381169359654587
190,0.02131383825274,0.879766725806856,0.121018305350826,0.845094698275671,0.153077409510839,0.0391496230714502,0.259984160445995,0.992495749800025,0.331020064816161
182,0.0420659245024999,0.787911652565363,0.0674357598872236,0.253110919685446,0.00228885766121593,0.000686597038194078,0.347806872259157,0.99251674984254,0.58536530953577
804,0.0178758279581543,0.75958254985646,0.0241804604425775,0.641950022041212,0.145409331392162,0.0632511918179011,0.151599176907064,0.992536739933368,0.0990390468860774
1042,0.0178758279581543,0.75958254985646,0.0241804604425775,0.641950022041212,0.145409331392162,0.0632511918179011,0.151599176907064,0.992536739933368,0.0990390468860774
135,0.0155363731514429,0.75968809382416,0.0616084199567485,0.59329573399697,0.101512801558363,0.022883831795088,0.20495363025731,0.992598957095948,0.464066545844859
136,0.0155363731514429,0.75968809382416,0.0616084199567485,0.59329573399697,0.101512801558363,0.022883831795088,0.20495363025731,0.992598957095948,0.464066545844859
16,0.0481338598775636,0.587842375514608,0.0712453320285177,0.167551185118735,0.00149043154332621,0.000194454559948002,0.404952598719423,0.992628717666822,0.520564708225464
50,0.0481338598775636,0.587842375514608,0.0712453320285177,0.167551185118735,0.00149043154332621,0.000194454559948002,0.404952598719423,0.992628717666822,0.520564708225464
84,0.0481338598775636,0.587842375514608,0.0712453320285177,0.167551185118735,0.00149043154332621,0.000194454559948002,0.404952598719423,0.992628717666822,0.520564708225464
881,0.0132944610967276,0.721473350155822,0.0276425047560386,0.755400494511767,0.225807425919393,0.0441804967442356,0.149730314529729,0.992684082376166,0.40034418811273
915,0.0132944610967276,0.721473350155822,0.0276425047560386,0.755400494511767,0.225807425919393,0.0441804967442356,0.149730314529729,0.992684082376166,0.40034418811273
1119,0.0132944610967276,0.721473350155822,0.0276425047560386,0.755400494511767,0.225807425919393,0.0441804967442356,0.149730314529729,0.992684082376166,0.40034418811273
1153,0.0132944610967276,0.721473350155822,0.0276425047560386,0.755400494511767,0.225807425919393,0.0441804967442356,0.149730314529729,0.992684082376166,0.40034418811273
531,0.0164537176984375,0.909743952045787,0.0654459052367467,0.813577546594411,0.139017778994834,0.0444248297570919,0.212023761424124,0.992703357588845,0.278250689640328
654,0.0548170274189313,0.395545795042906,0.0407028576862301,0.0380936789171489,0.000629045474884569,0.000256503587122146,0.438703860210364,0.992733348081921,0.617052697086099
348,0.0271828142091135,0.521733953583302,0.0542029864057391,0.106582644706646,0.00197181139775119,9.40705788201981e-05,0.363355059970912,0.992960813294077,0.566523443459735
382,0.0271828142091135,0.521733953583302,0.0542029864057391,0.106582644706646,0.00197181139775119,9.40705788201981e-05,0.363355059970912,0.992960813294077,0.566523443459735
872,0.0199139136570718,0.921523106251381,0.0254996072523748,0.699152071460574,0.210084191527607,0.0480442501849484,0.152368517818011,0.992966556433996,0.0511743786701906
906,0.0199139136570718,0.921523106251381,0.0254996072523748,0.699152071460574,0.210084191527607,0.0480442501849484,0.152368517818011,0.992966556433996,0.0511743786701906
1110,0.0199139136570718,0.921523106251381,0.0254996072523748,0.699152071460574,0.210084191527607,0.0480442501849484,0.152368517818011,0.992966556433996,0.0511743786701906
1144,0.0199139136570718,0.921523106251381,0.0254996072523748,0.699152071460574,0.210084191527607,0.0480442501849484,0.152368517818011,0.992966556433996,0.0511743786701906
772,0.0277263691176196,0.833821093556665,0.0331908211987368,0.684889102452732,0.199106054245407,0.0497908278607454,0.166647110956032,0.993033333852587,0.164648436798009
1010,0.0277263691176196,0.833821093556665,0.0331908211987368,0.684889102452732,0.199106054245407,0.0497908278607454,0.166647110956032,0.993033333852587,0.164648436798009
508,0.0202435520890134,0.855737541098899,0.10812669834356,0.739499314943234,0.139320572143454,0.0218149187346968,0.289312958775931,0.993106001515819,0.480249194173134
125,0.0200038932315441,0.998715217746338,0.0440994441738036,0.668014435487592,0.166295062072273,0.0239003594592046,0.135096505831778,0.993129155172318,0.363705208115179
719,0.0376783831317726,0.565985933165936,0.0518530891167829,0.0486362107961456,0.000564571957041353,0.00059102535383983,0.427905068421395,0.993193832700934,0.590316740730797
957,0.0376783831317726,0.565985933165936,0.0518530891167829,0.0486362107961456,0.000564571957041353,0.00059102535383983,0.427905068421395,0.993193832700934,0.590316740730797
233,0.0151171521426589,0.814457275445475,0.0844828264803234,0.715377922590577,0.176354998922198,0.0254107468509402,0.270361258814663,0.993243883630356,0.452096294704158
598,0.0177091465999528,0.83232188861079,0.091579754248578,0.82893303805074,0.0759468602154653,0.0199806214075575,0.249820916595354,0.993437419601971,0.252278740496988
632,0.0177091465999528,0.83232188861079,0.091579754248578,0.82893303805074,0.0759468602154653,0.0199806214075575,0.249820916595354,0.993437419601971,0.252278740496988
478,0.0353679485110551,0.472470744768092,0.0723060121206119,0.117627573759429,0.00104305052807967,0.000164310014645304,0.37214416826713,0.993444023655751,0.564058222201568
871,0.0224789434963347,0.864547907089517,0.0233495019692409,0.721862982820279,0.153294308896761,0.121946839293532,0.12607172004474,0.993444293824474,0.0346435081850809
905,0.0224789434963347,0.864547907089517,0.0233495019692409,0.721862982820279,0.153294308896761,0.121946839293532,0.12607172004474,0.993444293824474,0.0346435081850809
1109,0.0224789434963347,0.864547907089517,0.0233495019692409,0.721862982820279,0.153294308896761,0.121946839293532,0.12607172004474,0.993444293824474,0.0346435081850809
1143,0.0224789434963347,0.864547907089517,0.0233495019692409,0.721862982820279,0.153294308896761,0.121946839293532,0.12607172004474,0.993444293824474,0.0346435081850809
423,0.0390113653020354,0.662072162547794,0.068236402751625,0.164912983213179,0.00173592275108298,0.00028251408807219,0.404479083635082,0.993483642499771,0.521073278567809
686,0.061287458451429,0.522050661089665,0.0343369559955803,0.0385310967279138,0.00127797440734335,0.000417137600370653,0.340620153497029,0.993634238250661,0.625266971420953
924,0.061287458451429,0.522050661089665,0.0343369559955803,0.0385310967279138,0.00127797440734335,0.000417137600370653,0.340620153497029,0.993634238250661,0.625266971420953
849,0.0108837641224849,0.619838684260688,0.0342697127065483,0.670656794319814,0.149800637187593,0.0605875334160376,0.168633607827942,0.993706832760374,0.366901102198121
850,0.0108837641224849,0.619838684260688,0.0342697127065483,0.670656794319814,0.149800637187593,0.0605875334160376,0.168633607827942,0.993706832760374,0.366901102198121
1087,0.0108837641224849,0.619838684260688,0.0342697127065483,0.670656794319814,0.149800637187593,0.0605875334160376,0.168633607827942,0.993706832760374,0.366901102198121
1088,0.0108837641224849,0.619838684260688,0.0342697127065483,0.670656794319814,0.149800637187593,0.0605875334160376,0.168633607827942,0.993706832760374,0.366901102198121
215,0.040658568856695,0.53612083292092,0.12434107693983,0.197190328507094,0.00385061123121445,0.000839155188113432,0.462648111892114,0.993719326679844,0.657275164760392
465,0.0162539135325342,0.991324632915889,0.0779082346273129,0.695017032882803,0.131021710129996,0.0533334846890611,0.217038369916086,0.993768118582881,0.246207790769516
590,0.0545322620295675,0.812106910712464,0.0849535278768372,0.213472420478577,0.00164727340386168,0.000368514892467209,0.42574952585834,0.993831898078339,0.455274908171707
624,0.0545322620295675,0.812106910712464,0.0849535278768372,0.213472420478577,0.00164727340386168,0.000368514892467209,0.42574952585834,0.993831898078339,0.455274908171707
149,0.0406663352890944,0.721575886490792,0.0687380854576697,0.209337419135293,0.00310383666655881,0.000576828307222505,0.382971664352617,0.993886885731109,0.529958102727811
498,0.0149141581289223,0.889492737837749,0.0481519606916682,0.769158563914175,0.125761122824735,0.0600001778376133,0.163671983885003,0.993891734510382,0.284797185350097
773,0.0191127528042057,0.780735717637018,0.0265792188769798,0.652390089350869,0.177248868212271,0.0425439388086535,0.150111232606557,0.994030460781441,0.214698633630391
1011,0.0191127528042057,0.780735717637018,0.0265792188769798,0.652390089350869,0.177248868212271,0.0425439388086535,0.150111232606557,0.994030460781441,0.214698633630391
882,0.0107757096321333,0.593149345298523,0.0337707235941102,0.645287187051471,0.151449515732545,0.0634819264378299,0.170272634539904,0.99403413162213,0.372550451064302
916,0.0107757096321333,0.593149345298523,0.0337707235941102,0.645287187051471,0.151449515732545,0.0634819264378299,0.170272634539904,0.99403413162213,0.372550451064302
1120,0.0107757096321333,0.593149345298523,0.0337707235941102,0.645287187051471,0.151449515732545,0.0634819264378299,0.170272634539904,0.99403413162213,0.372550451064302
1154,0.0107757096321333,0.593149345298523,0.0337707235941102,0.645287187051471,0.151449515732545,0.0634819264378299,0.170272634539904,0.99403413162213,0.372550451064302
509,0.0179235848005887,0.848096953174116,0.107032138673217,0.740240739556368,0.126356698621352,0.0220468755869832,0.287818177349948,0.9941062711587,0.473010811127645
510,0.0179235848005887,0.848096953174116,0.107032138673217,0.740240739556368,0.126356698621352,0.0220468755869832,0.287818177349948,0.9941062711587,0.473010811127645
556,0.0489348652474596,0.837071181696374,0.085031864321772,0.225200753229094,0.00150705892910975,0.000356064489179064,0.411220647814904,0.994112715945286,0.387662934211598
818,0.0496217933114831,0.33342593614946,0.090650750316689,0.025330252283952,0.000688595347091426,0.000234865257768456,0.604117365290055,0.994255202683424,0.652891170310273
1056,0.0496217933114831,0.33342593614946,0.090650750316689,0.025330252283952,0.000688595347091426,0.000234865257768456,0.604117365290055,0.994255202683424,0.652891170310273
413,0.0302502774222816,0.626603373903076,0.0476034667518566,0.120522607632702,0.001046895793915,0.000136064448374328,0.336433179103842,0.994295259907578,0.542002056343809
479,0.0307920886617391,0.712947500561241,0.0436108039442659,0.138573553732665,0.000833413608322226,0.000130442365316999,0.313051219511246,0.994376174314773,0.336729045060849
839,0.0186877362756093,0.893378120709237,0.0423678063387207,0.729934701516203,0.215551491297581,0.0435276422998667,0.176615155578234,0.99443559812549,0.0606668373945861
1077,0.0186877362756093,0.893378120709237,0.0423678063387207,0.729934701516203,0.215551491297581,0.0435276422998667,0.176615155578234,0.99443559812549,0.0606668373945861
150,0.0349689084948821,0.730012493528539,0.0596197451213119,0.175470371091259,0.0034632398128451,0.00026913670073112,0.361513565933975,0.994537127724015,0.503653480534663
