model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
140,0.857205444417945,0.202717633681457,0.0281055386501663,0.0132508855948752,4.15574111974502e-11,2.28590727244372e-06,0.0465948086924827,0.999924476250137,0.668340696728528
208,0.891106687664362,0.185765857510119,0.0287342746968657,0.013282869938426,4.01856716029755e-11,2.34934016854418e-06,0.0394842912813613,0.999993228940774,0.63213282456215
218,0.819518059115618,0.194426966469041,0.0554839227150016,0.0142095501375215,1.26592551093348e-09,2.43274923477822e-06,0.0501152972206507,0.999860338063832,0.567975962853767
514,0.824668727922701,0.203928174010175,0.0417290074327259,0.014496920283692,1.71854573782346e-10,2.68077648705324e-06,0.0385290233710469,0.999924858557209,0.646575772314516
116,0.939489677102571,0.217964531438653,0.0601596192640139,0.0147876858035549,2.23165213569746e-09,8.81555177105587e-06,0.0535712029760593,0.998231151492888,0.591175779375532
174,0.920046119673079,0.173301128619276,0.0303562551442441,0.0148203246947886,8.64346491589682e-11,2.22287336045716e-06,0.0460182336314435,0.999968890115287,0.626528698859719
242,0.894758748703698,0.184227233129612,0.0317557157310545,0.0154254586649711,4.09395164934127e-11,2.29241934877537e-06,0.0405689419469733,0.999996761833564,0.630754489166575
139,0.96497640161154,0.174941580891312,0.0352753808709788,0.0155520607930668,2.47943407195318e-11,2.11745366550779e-06,0.0388192649387361,0.999901959596539,0.642020691255421
118,0.973911418911168,0.168713271462125,0.0637358756983601,0.015561913618557,3.27923072606758e-09,2.96660391971201e-06,0.0511391051679189,0.999612686143966,0.559626543718528
276,0.905905040782298,0.180661870811611,0.0303103896851008,0.0155652036518922,5.42671531256251e-11,2.16864340853356e-06,0.0401127580248036,0.999997357347452,0.626450636199813
310,0.905905040782298,0.180661870811611,0.0303103896851008,0.0155652036518922,5.42671531256251e-11,2.16864340853356e-06,0.0401127580248036,0.999997357347452,0.626450636199813
184,0.83156292714902,0.189087401953384,0.0577543125110556,0.015713899788979,2.03556516739163e-09,2.35796405741972e-06,0.0541685031853131,0.999627389895313,0.572738166453164
513,0.99781644647729,0.154569593829595,0.0485615332664077,0.0160317947648817,1.46001983186769e-10,8.79003772932185e-07,0.0286718407789551,0.999879573609335,0.620763842483826
548,0.82316757934949,0.205052874773943,0.0468431720322396,0.0160710566144646,1.51612466761202e-10,3.07411308352042e-06,0.0390538043264385,0.999965355751673,0.64572211468992
252,0.806617459916842,0.196830912672062,0.0584226200571159,0.0161992248239587,1.01651602672968e-09,2.36814219113237e-06,0.0513650764932658,0.999927592967264,0.569200322868503
16,0.934580868548282,0.197073244052608,0.0725370783006181,0.0162867326429722,1.82939774541804e-09,2.10412741167911e-06,0.042745964904411,0.998042831465069,0.557124467224209
50,0.934580868548282,0.197073244052608,0.0725370783006181,0.0162867326429722,1.82939774541804e-09,2.10412741167911e-06,0.042745964904411,0.998042831465069,0.557124467224209
84,0.934580868548282,0.197073244052608,0.0725370783006181,0.0162867326429722,1.82939774541804e-09,2.10412741167911e-06,0.042745964904411,0.998042831465069,0.557124467224209
445,0.929404452670997,0.163794283479377,0.0564418102760189,0.0167797067658439,2.84071345330431e-10,2.22267211834528e-06,0.0274515685005077,0.999087531355685,0.622094562800321
115,0.914780753597278,0.218885807130262,0.0494774748194679,0.0167953315173398,3.00287545198241e-09,2.33684970128203e-06,0.0414035277892202,0.99500983664428,0.558316063278183
480,0.855588694077019,0.190846749806546,0.0464117750669302,0.0168860342227048,2.88706165040108e-10,2.26112537206028e-06,0.0404985118498343,0.999736775783317,0.642465699666376
286,0.811417826186569,0.195672151034808,0.0558135387859687,0.0169046222222898,1.26683668815979e-09,2.70680350738277e-06,0.0522831950318602,0.999940757141499,0.562340232429726
320,0.811417826186569,0.195672151034808,0.0558135387859687,0.0169046222222898,1.26683668815979e-09,2.70680350738277e-06,0.0522831950318602,0.999940757141499,0.562340232429726
582,0.8353081160369,0.200795062463797,0.0453763863475184,0.0169306122616518,1.85274584728836e-10,2.96608888992733e-06,0.0371241453042217,0.999970387925066,0.642953595121508
616,0.8353081160369,0.200795062463797,0.0453763863475184,0.0169306122616518,1.85274584728836e-10,2.96608888992733e-06,0.0371241453042217,0.999970387925066,0.642953595121508
219,0.867700771716063,0.186530808754794,0.0573419595597381,0.0172674722816557,1.75684051905337e-09,2.5330743149004e-06,0.0553316086886204,0.999946650706183,0.57165390362546
15,0.996733656943043,0.17315960230071,0.0627680951366761,0.0174121043096326,1.26106134961976e-09,2.74369455218787e-06,0.0501132310847208,0.995680782142324,0.512218435898721
49,0.996733656943043,0.17315960230071,0.0627680951366761,0.0174121043096326,1.26106134961976e-09,2.74369455218787e-06,0.0501132310847208,0.995680782142324,0.512218435898721
83,0.996733656943043,0.17315960230071,0.0627680951366761,0.0174121043096326,1.26106134961976e-09,2.74369455218787e-06,0.0501132310847208,0.995680782142324,0.512218435898721
119,0.902035212356046,0.190239336366289,0.0812508529837783,0.0178771987725232,1.52351384770176e-09,1.89572458310818e-06,0.0388319491931149,0.999878292895114,0.600972167949035
211,0.768713757296852,0.228969038759076,0.0289079786150347,0.017905473190689,3.54341796927644e-11,3.2050326196706e-06,0.0577625850213362,0.999999806818235,0.603637206781588
345,0.806080584042763,0.267960710913568,0.0489178957639475,0.0182023837922571,1.58817385354235e-10,5.84579813959764e-06,0.0387644251161889,0.996453199828255,0.606663347508575
379,0.806080584042763,0.267960710913568,0.0489178957639475,0.0182023837922571,1.58817385354235e-10,5.84579813959764e-06,0.0387644251161889,0.996453199828255,0.606663347508575
117,0.95883482506855,0.156142282100163,0.0530684800007713,0.0182457574153406,2.46819820589113e-09,2.59268248498007e-06,0.0601160234892557,0.99856193681221,0.520116432489422
220,0.873127046654238,0.182913742090402,0.0604831043715149,0.0184965622087887,3.83660159453892e-09,4.68813359755447e-06,0.065867999843201,0.999969868432129,0.58807734977755
150,0.877626542108655,0.191856704058898,0.0592274716944462,0.018511595399911,2.53883968418872e-09,3.65294359953255e-06,0.0579143374857883,0.998799345554257,0.537493095149323
207,0.950297209385899,0.144804489348691,0.0364819996231619,0.0188571393703556,2.95500996733992e-11,1.05418736478424e-06,0.0327479628633003,0.999992245900858,0.60815013709644
289,0.810528811673779,0.21144543153081,0.0748424438089842,0.0188849957868269,1.7355373226496e-09,3.92830377324668e-06,0.0516962311308582,0.999997541721671,0.57171971769957
323,0.810528811673779,0.21144543153081,0.0748424438089842,0.0188849957868269,1.7355373226496e-09,3.92830377324668e-06,0.0516962311308582,0.999997541721671,0.57171971769957
290,0.804212530440447,0.210649024015581,0.0715227634425936,0.0188964037922668,2.33516682252742e-09,4.99794103481022e-06,0.0516223412232395,0.999998399123226,0.562587607552214
291,0.804212530440447,0.210649024015581,0.0715227634425936,0.0188964037922668,2.33516682252742e-09,4.99794103481022e-06,0.0516223412232395,0.999998399123226,0.562587607552214
324,0.804212530440447,0.210649024015581,0.0715227634425936,0.0188964037922668,2.33516682252742e-09,4.99794103481022e-06,0.0516223412232395,0.999998399123226,0.562587607552214
325,0.804212530440447,0.210649024015581,0.0715227634425936,0.0188964037922668,2.33516682252742e-09,4.99794103481022e-06,0.0516223412232395,0.999998399123226,0.562587607552214
185,0.865376797764509,0.18180963927378,0.0574209657493048,0.0189024785030856,2.49691854053024e-09,2.24663243219943e-06,0.0586282601633831,0.999855301775864,0.561199957282276
346,0.7916743175414,0.257704445567385,0.0562105491467078,0.0190224576824964,1.33930601146108e-10,1.605795227218e-06,0.0350563515743103,0.998820382773463,0.65355760460551
380,0.7916743175414,0.257704445567385,0.0562105491467078,0.0190224576824964,1.33930601146108e-10,1.605795227218e-06,0.0350563515743103,0.998820382773463,0.65355760460551
173,0.961263801370667,0.149906040017568,0.0369476088769496,0.0193861384997972,3.05195214053216e-11,1.14494959051108e-06,0.0367658556806636,0.999969631724379,0.612159138936322
152,0.91796268926472,0.177145002562801,0.0689500092334818,0.0194200313365551,1.98812461495051e-09,2.42322296467801e-06,0.0499507077744697,0.999893332713422,0.567414236938744
255,0.820289880305466,0.206269591030415,0.0789640571738625,0.0194492157286915,1.85217785095744e-09,3.57407004526877e-06,0.0530056985066905,0.999996165331508,0.579155047562414
479,0.997602747647311,0.152531910873754,0.0572287330468451,0.0195989063508527,2.36577260272624e-10,8.68475267826106e-07,0.0266715634408101,0.999684413920638,0.611093437267419
288,0.839293515632458,0.193178467870938,0.0585884400875988,0.0196359721289103,2.15895142584616e-09,4.23304536798848e-06,0.0622315903940598,0.999991352576004,0.566827230675172
322,0.839293515632458,0.193178467870938,0.0585884400875988,0.0196359721289103,2.15895142584616e-09,4.23304536798848e-06,0.0622315903940598,0.999991352576004,0.566827230675172
254,0.840778869056796,0.192098884982465,0.0622301354700169,0.0197861227578612,2.07431223379706e-09,3.93984294633165e-06,0.0622777175684646,0.999987757831317,0.571565426962507
256,0.805862366321644,0.209762621780681,0.0732472401157419,0.0200132281051544,2.36244244467843e-09,5.04340811946788e-06,0.0520768020574783,0.999997624624871,0.564342378219648
257,0.805862366321644,0.209762621780681,0.0732472401157419,0.0200132281051544,2.36244244467843e-09,5.04340811946788e-06,0.0520768020574783,0.999997624624871,0.564342378219648
13,0.978227585208215,0.205543311005785,0.0748525945276936,0.0200693119460711,1.54227203891535e-09,1.42991212330193e-06,0.0345590231368542,0.98356482836517,0.4704490492499
47,0.978227585208215,0.205543311005785,0.0748525945276936,0.0200693119460711,1.54227203891535e-09,1.42991212330193e-06,0.0345590231368542,0.98356482836517,0.4704490492499
81,0.978227585208215,0.205543311005785,0.0748525945276936,0.0200693119460711,1.54227203891535e-09,1.42991212330193e-06,0.0345590231368542,0.98356482836517,0.4704490492499
221,0.797158752426403,0.211129669491404,0.0814532233588691,0.020281382888085,1.32402610129949e-09,4.89174815518133e-06,0.0490311504701473,0.999992459031483,0.61919518157505
120,0.869762014472032,0.195069091208942,0.0799178792102056,0.0202853611101663,2.05833435545264e-09,5.7985714177291e-06,0.0450692009302286,0.999863041203432,0.586499670812063
121,0.869762014472032,0.195069091208942,0.0799178792102056,0.0202853611101663,2.05833435545264e-09,5.7985714177291e-06,0.0450692009302286,0.999863041203432,0.586499670812063
515,0.724182797473622,0.257265739356515,0.0424815054292389,0.0203396044607918,1.67713968455398e-10,2.8931922224636e-06,0.0438550259277382,0.999973627082323,0.650418575129114
107,0.873006184443903,0.216703829260795,0.0291489929435043,0.0203492555853868,7.08208683779036e-10,6.11457656296548e-06,0.0565992883535812,0.999798987245765,0.679364950517379
17,0.90237010174082,0.202286435797005,0.0818401291442854,0.0205362297068862,9.81791008540488e-10,1.73294451300171e-06,0.034554080190045,0.999085830549253,0.579502371832158
51,0.90237010174082,0.202286435797005,0.0818401291442854,0.0205362297068862,9.81791008540488e-10,1.73294451300171e-06,0.034554080190045,0.999085830549253,0.579502371832158
85,0.90237010174082,0.202286435797005,0.0818401291442854,0.0205362297068862,9.81791008540488e-10,1.73294451300171e-06,0.034554080190045,0.999085830549253,0.579502371832158
253,0.848697542240637,0.192969226435969,0.0624381766930451,0.0205797680550664,1.39461510017862e-09,2.52936411343091e-06,0.055100858924404,0.999974631844357,0.570776441307076
209,0.787304171967546,0.228573751174984,0.0311898905282921,0.0207214570008635,3.72067333022261e-11,2.99952166297179e-06,0.0470611133502809,0.999997969961721,0.630962348993635
222,0.781739957055974,0.215651132059366,0.0743626741812425,0.0207554766610606,1.71585992906038e-09,6.39000324530277e-06,0.0487283534098309,0.999995338974585,0.604459684363616
223,0.781739957055974,0.215651132059366,0.0743626741812425,0.0207554766610606,1.71585992906038e-09,6.39000324530277e-06,0.0487283534098309,0.999995338974585,0.604459684363616
287,0.845589133520331,0.194481530671351,0.062348693573505,0.0208142450349824,1.68520726105466e-09,3.64748399471747e-06,0.0577085906732139,0.99997697525007,0.55382289046223
321,0.845589133520331,0.194481530671351,0.062348693573505,0.0208142450349824,1.68520726105466e-09,3.64748399471747e-06,0.0577085906732139,0.99997697525007,0.55382289046223
113,0.751915059329466,0.324614507176694,0.0410086978433765,0.0213021401169543,1.80551651211307e-10,6.38539193640533e-07,0.0240494579173437,0.985877383609877,0.674464890949821
547,0.989138326904601,0.156222014755266,0.0566205616199742,0.0213943180936075,1.9551781820396e-10,8.47287036164934e-07,0.0274523351934817,0.999960760883624,0.610165036031195
18,0.897313902258093,0.189208773877511,0.0807058002821549,0.0215390798602428,9.13432003407161e-10,3.08057471421078e-06,0.0309028267440235,0.999214638839794,0.547917021382145
19,0.897313902258093,0.189208773877511,0.0807058002821549,0.0215390798602428,9.13432003407161e-10,3.08057471421078e-06,0.0309028267440235,0.999214638839794,0.547917021382145
52,0.897313902258093,0.189208773877511,0.0807058002821549,0.0215390798602428,9.13432003407161e-10,3.08057471421078e-06,0.0309028267440235,0.999214638839794,0.547917021382145
53,0.897313902258093,0.189208773877511,0.0807058002821549,0.0215390798602428,9.13432003407161e-10,3.08057471421078e-06,0.0309028267440235,0.999214638839794,0.547917021382145
86,0.897313902258093,0.189208773877511,0.0807058002821549,0.0215390798602428,9.13432003407161e-10,3.08057471421078e-06,0.0309028267440235,0.999214638839794,0.547917021382145
87,0.897313902258093,0.189208773877511,0.0807058002821549,0.0215390798602428,9.13432003407161e-10,3.08057471421078e-06,0.0309028267440235,0.999214638839794,0.547917021382145
186,0.89556843549788,0.178297579111442,0.0685151321143098,0.0218536341409957,3.89680712375206e-09,4.06951403323926e-06,0.063826595145033,0.999926882534819,0.579191599293689
4,0.836896222632894,0.267451713127024,0.0306197086075152,0.0219206462199025,6.53846159894104e-10,1.99493111819964e-06,0.0404545627983561,0.998355076798968,0.619497570546178
38,0.836896222632894,0.267451713127024,0.0306197086075152,0.0219206462199025,6.53846159894104e-10,1.99493111819964e-06,0.0404545627983561,0.998355076798968,0.619497570546178
72,0.836896222632894,0.267451713127024,0.0306197086075152,0.0219206462199025,6.53846159894104e-10,1.99493111819964e-06,0.0404545627983561,0.998355076798968,0.619497570546178
549,0.723506315465957,0.259799429391837,0.0596004913565821,0.0219808010708867,9.62953681443859e-11,3.03828744995927e-06,0.0416281416614265,0.999990297555959,0.671051613308164
151,0.915104770400059,0.16794467645167,0.0596482169878572,0.0220442713451664,2.69953572424682e-09,2.08239036772556e-06,0.0563629121781332,0.999579802377414,0.525714775627202
5,0.858964871149196,0.244826073162914,0.0349578853963977,0.0221726700071245,1.98653595820926e-10,5.74003838135585e-06,0.0521256151048592,0.999027019955648,0.64462609493955
39,0.858964871149196,0.244826073162914,0.0349578853963977,0.0221726700071245,1.98653595820926e-10,5.74003838135585e-06,0.0521256151048592,0.999027019955648,0.64462609493955
73,0.858964871149196,0.244826073162914,0.0349578853963977,0.0221726700071245,1.98653595820926e-10,5.74003838135585e-06,0.0521256151048592,0.999027019955648,0.64462609493955
177,0.788950676135421,0.223951701466465,0.0329079468436309,0.0222353789207748,5.03406855177862e-11,2.83265005299246e-06,0.0553298298540299,0.999999403387085,0.604881761395757
517,0.699002847605527,0.253409365866652,0.0406038497475778,0.022336685167578,1.62932532462292e-10,2.84349607635467e-06,0.0563693683931754,0.99999645332769,0.643247873429558
344,0.869808977569006,0.270864287331902,0.0559460313153803,0.0226548016217723,2.68650052493434e-09,2.34508526426208e-06,0.029410842750094,0.99450628527557,0.59205108216562
378,0.869808977569006,0.270864287331902,0.0559460313153803,0.0226548016217723,2.68650052493434e-09,2.34508526426208e-06,0.029410842750094,0.99450628527557,0.59205108216562
114,0.91147593911093,0.226553412968771,0.0829958506549994,0.0226595101945809,2.98783138403158e-10,2.52785441262562e-06,0.0213924763020018,0.996278674174228,0.584489212269872
412,0.867134103311773,0.212453284609389,0.0458130763090263,0.0226735410136307,2.45552110236975e-09,3.499186704694e-06,0.0340766032500544,0.998865033126269,0.631941182543387
188,0.813708957518258,0.207017500049654,0.0804400133519005,0.022990733990066,1.57538560994034e-09,5.49544583542329e-06,0.0480168274148704,0.999987504392388,0.596562115958304
189,0.813708957518258,0.207017500049654,0.0804400133519005,0.022990733990066,1.57538560994034e-09,5.49544583542329e-06,0.0480168274148704,0.999987504392388,0.596562115958304
210,0.814890499333245,0.218399221790714,0.0281852113077845,0.0230215081163365,3.99357367217401e-11,2.69109428594215e-06,0.0548686008875613,0.999999411326039,0.589881308886268
413,0.828445208047397,0.227140521373547,0.042419607861431,0.023222435543109,6.39996837591946e-10,4.24655555835793e-06,0.0460816859651694,0.998858304584001,0.671075385622318
109,0.847799798434559,0.22291626335563,0.0354668280043577,0.0233878407541116,3.31223279547805e-10,3.70778449410877e-06,0.0524622928945297,0.999985153893103,0.591944548102586
187,0.82973485680769,0.201684966694139,0.0892280042744438,0.0236279542019681,1.25329648747578e-09,4.27015641087947e-06,0.0483961822165357,0.999979272650653,0.610379981489245
206,0.944261950559255,0.202015897851313,0.0208542063035134,0.0237162384580573,4.07861320561455e-11,9.16873157843486e-07,0.0598056924675217,0.999721765426463,0.650647928812488
172,0.924592533700882,0.203943605862354,0.0224148307773985,0.0238308280733698,2.18656727048993e-11,6.17278164484739e-07,0.0614747270650622,0.99943280849887,0.667924298640365
108,0.88324185154015,0.209425463060838,0.0308594469243675,0.0238375714484217,1.97247425296024e-10,2.88692110712652e-06,0.0528118922160297,0.999955459260697,0.634235532787436
581,0.976139509503479,0.150535949521929,0.0606241457576632,0.0243654391530546,2.17013433426798e-10,7.6846382930884e-07,0.0251408371424341,0.999974261631687,0.607883259038927
615,0.976139509503479,0.150535949521929,0.0606241457576632,0.0243654391530546,2.17013433426798e-10,7.6846382930884e-07,0.0251408371424341,0.999974261631687,0.607883259038927
481,0.768077061236131,0.237978693504447,0.05019716160289,0.0245947714414635,2.63737927547094e-10,2.82006778719893e-06,0.0442004098749372,0.999907312860522,0.678346266214467
245,0.780410697886896,0.226111592929274,0.0328315524128536,0.0249508345870453,2.45686435556978e-11,3.10514490280726e-06,0.0539759216412538,0.999999929561747,0.59931018106575
212,0.745316108825942,0.236470773940145,0.0401104431522387,0.0250142588060457,1.78961620687056e-11,3.80074665850768e-06,0.0425663219330756,0.999999952701124,0.630225786727874
241,0.930994554318351,0.140731072290159,0.0433079653763356,0.0251356675667506,4.07040525504484e-11,1.0229289616924e-06,0.0322620794848032,0.999997227205501,0.595089146384506
175,0.838628052395325,0.209405240939383,0.0351085936402226,0.0251855130721034,8.52720903248384e-11,2.99695196831907e-06,0.0503914730202672,0.999990575756248,0.641933159514811
512,0.979636358839967,0.198274335119891,0.0351124063238548,0.0252752392146802,1.26022374461504e-10,7.78288196285179e-07,0.0339671568802492,0.998696620805154,0.646862380767729
138,0.777642690894003,0.241454847716231,0.0299530736599565,0.0253920131669108,9.23426421767777e-12,1.14719215687435e-06,0.0260284224303372,0.999644933603755,0.73222886393451
6,0.859260949861216,0.247952780521515,0.0374705041721656,0.0254640671820335,9.48435201963425e-11,2.13427262741564e-06,0.0481744629233383,0.999752508068273,0.624058983850146
40,0.859260949861216,0.247952780521515,0.0374705041721656,0.0254640671820335,9.48435201963425e-11,2.13427262741564e-06,0.0481744629233383,0.999752508068273,0.624058983850146
74,0.859260949861216,0.247952780521515,0.0374705041721656,0.0254640671820335,9.48435201963425e-11,2.13427262741564e-06,0.0481744629233383,0.999752508068273,0.624058983850146
444,0.830022003589159,0.237701202131773,0.0444422135522621,0.0254800175793421,1.64046666351462e-10,1.80895057994933e-06,0.0262611850970247,0.995058258913649,0.709436840276238
583,0.730851152804803,0.253924317858202,0.0595151486029058,0.0255204503429083,1.12275621282172e-10,3.09173972311256e-06,0.0390729313677686,0.999992434275171,0.670642427404245
617,0.730851152804803,0.253924317858202,0.0595151486029058,0.0255204503429083,1.12275621282172e-10,3.09173972311256e-06,0.0390729313677686,0.999992434275171,0.670642427404245
411,0.965566082253884,0.163210936479589,0.0702718565083374,0.0255418650399614,3.32869387848933e-10,2.71651843336793e-06,0.025503981924076,0.997325955636691,0.601388180201678
154,0.837652684423916,0.203189581756159,0.0870653688141203,0.0256076794790514,1.78010196316272e-09,5.7260500344034e-06,0.0452256862580921,0.999962109925355,0.594128680292948
155,0.837652684423916,0.203189581756159,0.0870653688141203,0.0256076794790514,1.78010196316272e-09,5.7260500344034e-06,0.0452256862580921,0.999962109925355,0.594128680292948
7,0.862962549837736,0.236749440091756,0.0417132006635782,0.0256427863356245,1.53852956914806e-10,3.40956613528032e-06,0.0476762415725258,0.999904296271059,0.539070904298002
41,0.862962549837736,0.236749440091756,0.0417132006635782,0.0256427863356245,1.53852956914806e-10,3.40956613528032e-06,0.0476762415725258,0.999904296271059,0.539070904298002
75,0.862962549837736,0.236749440091756,0.0417132006635782,0.0256427863356245,1.53852956914806e-10,3.40956613528032e-06,0.0476762415725258,0.999904296271059,0.539070904298002
246,0.774630378460573,0.231106645471897,0.0399559027597494,0.025732519083442,2.20466064248771e-11,2.86273889352388e-06,0.0443494688255499,0.999999978838224,0.584923221552978
275,0.923714652192313,0.138429342252541,0.0449163196467418,0.0260117374028966,4.65352704157897e-11,9.82146142394916e-07,0.0322421551806072,0.999998028513705,0.592243002929099
309,0.923714652192313,0.138429342252541,0.0449163196467418,0.0260117374028966,4.65352704157897e-11,9.82146142394916e-07,0.0322421551806072,0.999998028513705,0.592243002929099
483,0.721475865897347,0.250081936478839,0.0441435679750901,0.0260535392866906,2.14315553401572e-10,2.77789133592631e-06,0.0553671037354024,0.999990314314259,0.639848872743924
516,0.73516968254168,0.242721926401186,0.0390819917090524,0.0261491361405618,1.865660951611e-10,2.70874814069198e-06,0.0526985151409053,0.999990846705001,0.630595720687536
243,0.785430377388251,0.22669789579115,0.0406249831813974,0.0262237351795474,2.25732250243301e-11,2.75043825759532e-06,0.0425929831915811,0.999999375362651,0.642466818736982
279,0.791952854872518,0.22132831845058,0.0310954287663833,0.0262439450508254,3.35452367718935e-11,3.42484902458755e-06,0.0536335395849246,0.999999949199469,0.602885698084624
313,0.791952854872518,0.22132831845058,0.0310954287663833,0.0262439450508254,3.35452367718935e-11,3.42484902458755e-06,0.0536335395849246,0.999999949199469,0.602885698084624
176,0.851221132468151,0.205747866665268,0.0323170434105229,0.026457061164731,8.34667599877849e-11,2.49946148030212e-06,0.057239397328472,0.99999713207314,0.588136206253058
213,0.771019934608076,0.225925157202709,0.0366232048155253,0.0265037170230302,2.76415397911498e-11,6.01809855519491e-06,0.0418237116248612,0.999999970174866,0.639584183794379
214,0.771019934608076,0.225925157202709,0.0366232048155253,0.0265037170230302,2.76415397911498e-11,6.01809855519491e-06,0.0418237116248612,0.999999970174866,0.639584183794379
280,0.782988303288539,0.22871411181895,0.0382071169761219,0.0266540584558286,2.72711662257461e-11,3.12586029277287e-06,0.0436240945404312,0.999999985968893,0.586126178803296
314,0.782988303288539,0.22871411181895,0.0382071169761219,0.0266540584558286,2.72711662257461e-11,3.12586029277287e-06,0.0436240945404312,0.999999985968893,0.586126178803296
281,0.805429391860815,0.217234850920912,0.0373617011382133,0.0267108212657373,3.99652750843008e-11,4.68975500160678e-06,0.0428545784586859,0.999999990550621,0.60203231945383
282,0.805429391860815,0.217234850920912,0.0373617011382133,0.0267108212657373,3.99652750843008e-11,4.68975500160678e-06,0.0428545784586859,0.999999990550621,0.60203231945383
315,0.805429391860815,0.217234850920912,0.0373617011382133,0.0267108212657373,3.99652750843008e-11,4.68975500160678e-06,0.0428545784586859,0.999999990550621,0.60203231945383
316,0.805429391860815,0.217234850920912,0.0373617011382133,0.0267108212657373,3.99652750843008e-11,4.68975500160678e-06,0.0428545784586859,0.999999990550621,0.60203231945383
414,0.825047239335152,0.204701701755596,0.0442811905395018,0.0268364691596818,2.39651014344723e-10,2.38356831075967e-06,0.0466069019882265,0.99963675644806,0.658627792580234
141,0.806030886725901,0.240397914237419,0.0336514097017596,0.0269972136499077,1.39882489233386e-10,4.91059326327265e-06,0.0565823466959571,0.999965871051624,0.70414185456377
447,0.745381781344265,0.25963887980714,0.0440057106104467,0.0272408529600057,4.81866722374905e-10,4.30333466264298e-06,0.0491141019549677,0.999693569706639,0.699382455792327
247,0.80155582243371,0.218847731602189,0.0378258503927055,0.0273886430568387,3.54532394039062e-11,4.71023604808795e-06,0.0426920897107396,0.999999985964091,0.602096196721365
248,0.80155582243371,0.218847731602189,0.0378258503927055,0.0273886430568387,3.54532394039062e-11,4.71023604808795e-06,0.0426920897107396,0.999999985964091,0.602096196721365
153,0.855111312003434,0.198358524174573,0.0975182086814053,0.0274053274247664,1.58952521453283e-09,4.45707523079703e-06,0.046245016957858,0.999937380663376,0.611254241068448
347,0.816695410436939,0.241743617173122,0.0522127346949121,0.0277610995397196,4.1124185455777e-10,3.38345922345942e-06,0.0457167731130647,0.999175475963179,0.605007374825673
381,0.816695410436939,0.241743617173122,0.0522127346949121,0.0277610995397196,4.1124185455777e-10,3.38345922345942e-06,0.0457167731130647,0.999175475963179,0.605007374825673
143,0.80949451987425,0.220818873672468,0.0356972275667122,0.0278926079704336,1.11971852720525e-10,3.16615351504124e-06,0.0556950637359478,0.999997511432635,0.605370322870655
482,0.76481509844231,0.233021291389948,0.0446774660514573,0.0282851512028197,2.61882614671559e-10,2.70756932247122e-06,0.0523343070757551,0.999966896169105,0.63599879486234
277,0.791436730778165,0.222105821539775,0.0396416711683019,0.0283297041860527,3.31905667141914e-11,3.01724232087303e-06,0.0415532464667488,0.99999953201716,0.643159088786468
311,0.791436730778165,0.222105821539775,0.0396416711683019,0.0283297041860527,3.31905667141914e-11,3.01724232087303e-06,0.0415532464667488,0.99999953201716,0.643159088786468
105,0.947130005962474,0.207429202195429,0.035444867956307,0.0287050116584712,4.21637197110305e-10,1.39788784705878e-06,0.0426493798919153,0.998437988354473,0.622576857953187
478,0.968435853744382,0.201171870371966,0.0537378294658782,0.0288075030094737,2.08634970190118e-10,7.29081942336744e-07,0.032421006106523,0.997043353809704,0.652726705054888
551,0.697851471433292,0.255170930450716,0.046305873918275,0.0289155591118003,1.14371251377757e-10,2.98221333459853e-06,0.0543494640592063,0.99999851076426,0.63760035738532
244,0.798927496991249,0.225379441030121,0.0360955058991816,0.0289840417311221,2.35800490283609e-11,2.77534696618811e-06,0.0477236287307924,0.999999841845017,0.599649596513804
240,0.953394026951583,0.198842286139662,0.0238187471868855,0.0291684488557042,4.47461469914927e-11,9.69863297212738e-07,0.0632624416660412,0.999852415043169,0.638827958855617
142,0.858770672616232,0.206206088208681,0.0341358359265055,0.0294584440020428,9.69056217875969e-11,2.51129170598255e-06,0.0525341637259147,0.999990214726218,0.567437312406076
274,0.957049347341424,0.196863748945121,0.0242251222872953,0.0295738659411073,4.60425978057594e-11,9.4034191339528e-07,0.0636418031630559,0.999887320917625,0.63771335929218
308,0.957049347341424,0.196863748945121,0.0242251222872953,0.0295738659411073,4.60425978057594e-11,9.4034191339528e-07,0.0636418031630559,0.999887320917625,0.63771335929218
11,0.627472348411828,0.433601574740803,0.06051385024904,0.0296751986168723,1.93110620668585e-10,2.00094674272367e-06,0.0261308811551085,0.957695608933806,0.716950650414296
45,0.627472348411828,0.433601574740803,0.06051385024904,0.0296751986168723,1.93110620668585e-10,2.00094674272367e-06,0.0261308811551085,0.957695608933806,0.716950650414296
79,0.627472348411828,0.433601574740803,0.06051385024904,0.0296751986168723,1.93110620668585e-10,2.00094674272367e-06,0.0261308811551085,0.957695608933806,0.716950650414296
448,0.804430106467965,0.217406946911773,0.0414905603802836,0.0297207643688233,4.14221654983072e-10,2.39168590544496e-06,0.0512833764419777,0.999890354055302,0.656141030221014
111,0.844960683382969,0.225032561122594,0.0469296290129003,0.029788002274526,2.14838765895255e-10,5.52425174782666e-06,0.0402118739293392,0.999997802807848,0.628447589243227
112,0.844960683382969,0.225032561122594,0.0469296290129003,0.029788002274526,2.14838765895255e-10,5.52425174782666e-06,0.0402118739293392,0.999997802807848,0.628447589243227
