model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
222,0.249294295199923,2.28202347332842e-06,1.01808932699432e-06,0.0582819692428134,0.000612467118002456,4.64934641526588e-12,0.00177767590522325,0.0462816146885272,0.401420009103191
223,0.249294295199923,2.28202347332842e-06,1.01808932699432e-06,0.0582819692428134,0.000612467118002456,4.64934641526588e-12,0.00177767590522325,0.0462816146885272,0.401420009103191
292,0.00128085481365848,2.45678428474205e-10,8.49719169998083e-06,0.0018828251758194,0.00026674563261992,4.59808121542038e-06,0.0161921181043416,0.0461031194595178,0.0639075268591665
326,0.00128085481365848,2.45678428474205e-10,8.49719169998083e-06,0.0018828251758194,0.00026674563261992,4.59808121542038e-06,0.0161921181043416,0.0461031194595178,0.0639075268591665
397,0.000834720542265383,3.38001081510307e-10,0.00016900144729731,0.0735712293604379,0.000960046319552636,3.0448042004339e-06,0.0250421804389558,0.0459479102684344,0.11067057612568
466,0.000900196528961752,7.21460925310823e-11,7.03468859450593e-07,0.00974646598122607,0.000706094205542064,9.54723274301856e-07,0.0018920502868434,0.0458754871935219,0.0905349534247489
473,0.0100235210347199,9.80794168446286e-10,9.0378901043772e-06,0.0242762632146914,0.0217243619196445,4.14378916764005e-08,0.00255739321240855,0.0455757825346339,0.193048008840602
433,0.000382956102166694,1.20717214628306e-11,2.85176113755003e-06,0.0145069157487995,0.000484897563564569,7.08734392335494e-07,0.00577334623339678,0.045337090846802,0.110847177220274
841,1.22895763151019e-05,4.79808175081888e-09,3.83885523474036e-08,0.428904175133602,0.0298727467657714,0.00020569059048454,1.41909862204205e-06,0.0452606892619496,0.0473919466448063
258,0.00163359459974484,3.24385595852389e-10,1.19605652083786e-05,0.00213195173708567,0.000300450427298634,4.19164424665031e-06,0.0184729928657839,0.0452319566148976,0.0716989141573907
226,0.0025014823670845,2.77163367544972e-10,7.12534217421469e-07,0.00136851855256103,0.000487393471599153,2.44441878042141e-06,0.00340815837245331,0.0450670809118304,0.0493567485189557
941,0.000138700654115557,3.5307391531723e-07,4.78086389924084e-07,0.732713225977108,0.137700547093274,0.000227681797999783,2.15675058839578e-06,0.0450537840134363,0.067994876396554
294,0.00207254056042938,3.27414862960493e-10,1.75161404412941e-07,0.00138377350886103,0.000333658896589235,2.96786470778755e-06,0.00161821597713688,0.0449830668508452,0.04968048846315
328,0.00207254056042938,3.27414862960493e-10,1.75161404412941e-07,0.00138377350886103,0.000333658896589235,2.96786470778755e-06,0.00161821597713688,0.0449830668508452,0.04968048846315
808,2.39267331568928e-05,1.06710376522089e-08,4.33003093884927e-08,0.433164509793802,0.0546745846171658,0.000174810598475239,1.62294208644065e-06,0.0447737266985276,0.0585309311572013
809,2.39267331568928e-05,1.06710376522089e-08,4.33003093884927e-08,0.433164509793802,0.0546745846171658,0.000174810598475239,1.62294208644065e-06,0.0447737266985276,0.0585309311572013
221,0.262273738074511,2.24274646701113e-06,1.12454339254373e-06,0.0573473717656233,0.000635160566676638,3.24366487464048e-12,0.00182726433151315,0.0447152667398714,0.40556873020038
362,0.000453178424440786,7.94527077433206e-11,0.000788471443168011,0.111635823967176,0.00191289602657538,2.11044018419801e-07,0.0541847164666769,0.0446924491134871,0.150944920444793
260,0.00243408944871636,3.74465354857685e-10,2.53968153717936e-07,0.00139234894821117,0.000367695292056712,3.19661535096476e-06,0.00196096427608754,0.0442569854985539,0.0514501844059903
940,0.000130174751489516,3.19166855037155e-07,2.14527422508331e-07,0.747389408937376,0.165621714253232,0.000392910510761493,2.45983973549344e-06,0.0441104807108365,0.0552820836572976
502,0.00169511893144706,2.2573458955371e-10,1.84139841885325e-07,0.00658613876019031,0.00056820989106065,1.70364429899837e-06,0.000990345132455187,0.0440055858191961,0.0589732346582714
503,0.00169511893144706,2.2573458955371e-10,1.84139841885325e-07,0.00658613876019031,0.00056820989106065,1.70364429899837e-06,0.000990345132455187,0.0440055858191961,0.0589732346582714
281,0.0502504110748841,4.34528571446866e-08,4.7035528716168e-08,0.0251552835195689,1.29106645519653e-05,8.70637159493034e-14,0.000626089692121128,0.0433243875774469,0.311812443885183
282,0.0502504110748841,4.34528571446866e-08,4.7035528716168e-08,0.0251552835195689,1.29106645519653e-05,8.70637159493034e-14,0.000626089692121128,0.0433243875774469,0.311812443885183
315,0.0502504110748841,4.34528571446866e-08,4.7035528716168e-08,0.0251552835195689,1.29106645519653e-05,8.70637159493034e-14,0.000626089692121128,0.0433243875774469,0.311812443885183
316,0.0502504110748841,4.34528571446866e-08,4.7035528716168e-08,0.0251552835195689,1.29106645519653e-05,8.70637159493034e-14,0.000626089692121128,0.0433243875774469,0.311812443885183
540,0.0156152403352462,5.68677472363183e-09,6.76658193639192e-06,0.0317229955142462,0.0171770690566817,7.5661227018584e-08,0.00191186967374708,0.0429740862349394,0.177677455912432
20,0.0011820197524335,7.19898265685969e-06,0.000192449554554434,0.088313618262534,0.019540445891971,4.05436383694313e-06,0.0126885052776049,0.0428215313073274,0.101694501737043
509,0.0107265576618271,2.08188358909934e-09,1.95545652832474e-06,0.0197673410926849,0.0133797221192547,5.90537335792295e-08,0.00131586200954757,0.0427614392961974,0.185550203596632
510,0.0107265576618271,2.08188358909934e-09,1.95545652832474e-06,0.0197673410926849,0.0133797221192547,5.90537335792295e-08,0.00131586200954757,0.0427614392961974,0.185550203596632
872,3.62040794121526e-05,2.23659224441493e-08,1.33234717829021e-08,0.56237836614561,0.0678657684712179,0.000146218051424646,6.85131681709766e-07,0.0426931260510361,0.0482388189213874
906,3.62040794121526e-05,2.23659224441493e-08,1.33234717829021e-08,0.56237836614561,0.0678657684712179,0.000146218051424646,6.85131681709766e-07,0.0426931260510361,0.0482388189213874
289,0.18179409228996,8.67520127877062e-07,8.39739273928948e-07,0.0550789135479517,0.000210137033158353,4.60700622542416e-12,0.00161952310870006,0.0424184008025934,0.377156139331317
323,0.18179409228996,8.67520127877062e-07,8.39739273928948e-07,0.0550789135479517,0.000210137033158353,4.60700622542416e-12,0.00161952310870006,0.0424184008025934,0.377156139331317
838,3.86310152953236e-05,2.6635068850954e-08,2.68891493503915e-08,0.5568946150922,0.0734067076210828,0.000201691766736245,9.14338072333829e-07,0.0423967190966757,0.0486997415551045
501,0.00173222339943639,1.95549484198551e-10,2.05662223925263e-07,0.0075406397266583,0.000622744327655163,1.67084390519427e-06,0.00103048218763206,0.0422671219051639,0.0589553052276893
186,0.246104274519576,1.83181591129292e-06,2.45728958862735e-06,0.0568650932025321,0.000813621521413093,7.96734391962761e-13,0.00325326551182356,0.0421766460945394,0.392605545257655
431,0.000583773479883922,5.54896685242526e-11,1.52705116823776e-05,0.0219642782280181,0.000730561588048967,7.42323791578791e-07,0.00853138532695371,0.0419859231007011,0.119187075251384
301,0.0153149352962704,5.06220593070212e-09,3.68604894781695e-06,0.00360720074592473,0.00763683437255101,3.48777322570681e-07,0.00379857805373358,0.0419779149229848,0.196871038509079
335,0.0153149352962704,5.06220593070212e-09,3.68604894781695e-06,0.00360720074592473,0.00763683437255101,3.48777322570681e-07,0.00379857805373358,0.0419779149229848,0.196871038509079
256,0.187417446208193,1.04172017725226e-06,9.95311679731455e-07,0.0544877637432603,0.000221140369228167,5.13189978635881e-12,0.00177567020576437,0.0419474089117979,0.376197946148147
257,0.187417446208193,1.04172017725226e-06,9.95311679731455e-07,0.0544877637432603,0.000221140369228167,5.13189978635881e-12,0.00177567020576437,0.0419474089117979,0.376197946148147
837,1.31903110255158e-05,9.59790783468947e-09,4.55150906915914e-07,0.490046326308274,0.0858615887887295,0.000453197538162244,5.65196445302661e-06,0.0419001028796921,0.0414679295629655
158,0.00254677871741608,6.08802213032581e-11,1.06857967921647e-06,0.001563881198731,0.000962874294107221,3.53988061693808e-06,0.00638453043422641,0.0418533485538442,0.119896014844728
871,1.022935237062e-05,7.11498544204246e-09,1.90096445660181e-07,0.494353905410835,0.0780172871510926,0.000342621524506503,3.58297411869255e-06,0.041675067115045,0.039701159331298
905,1.022935237062e-05,7.11498544204246e-09,1.90096445660181e-07,0.494353905410835,0.0780172871510926,0.000342621524506503,3.58297411869255e-06,0.041675067115045,0.039701159331298
475,0.00965899493714849,9.30358394556011e-10,1.10395349108137e-05,0.0177993668957699,0.0175111041070654,2.96712681598371e-08,0.00301589193649752,0.0415302102055258,0.199191737739237
476,0.00965899493714849,9.30358394556011e-10,1.10395349108137e-05,0.0177993668957699,0.0175111041070654,2.96712681598371e-08,0.00301589193649752,0.0415302102055258,0.199191737739237
807,2.76617784902556e-05,1.32171142132372e-08,6.41170814966627e-08,0.426874208998335,0.058621078563648,0.000193259918778432,1.88054305846599e-06,0.0414682058425859,0.0536835928742122
474,0.00952265834567076,6.78600785158153e-10,9.11831503165327e-06,0.0210645323149171,0.018654927954097,2.45337812429128e-08,0.00277978136819261,0.0412894973856791,0.200108521879047
154,0.215201757124344,1.28540492653669e-06,4.1437622545096e-06,0.0680552417213993,0.000662386160945689,2.27358696603463e-12,0.00408737194131736,0.0410721912727219,0.376733935964841
155,0.215201757124344,1.28540492653669e-06,4.1437622545096e-06,0.0680552417213993,0.000662386160945689,2.27358696603463e-12,0.00408737194131736,0.0410721912727219,0.376733935964841
508,0.0109651913268569,1.93641116271691e-09,1.7004686535547e-06,0.0223684137524873,0.013753336957155,4.77603348527701e-08,0.00126077331231315,0.0400211065584308,0.188229927348207
255,0.202676435447697,1.11384047662835e-06,1.10660354586427e-06,0.0536502509694011,0.000237098951711078,3.99340230838063e-12,0.00177338782734581,0.0397986064980297,0.38636402279533
499,0.00220703042565448,3.88565073935137e-10,5.27519312865933e-07,0.0122805558473738,0.000967072654502854,2.47547744988123e-06,0.00134709188240764,0.039694893331838,0.0536254389220347
467,0.00100463062276783,5.38191455036734e-11,5.72787808755299e-07,0.00724733830255118,0.00065961865338777,9.97759887385784e-07,0.00190659637888914,0.0396271052039164,0.0967710105226872
400,0.000593384824063236,2.42020420924549e-10,9.74651682017031e-05,0.0726332830789232,0.000742027846046441,2.36538380092852e-06,0.0203326264881366,0.0395856113317057,0.106854038350487
401,0.000593384824063236,2.42020420924549e-10,9.74651682017031e-05,0.0726332830789232,0.000742027846046441,2.36538380092852e-06,0.0203326264881366,0.0395856113317057,0.106854038350487
192,0.00285085017616717,1.55620858634527e-10,1.19648965107525e-06,0.00172592534209327,0.00073411352568705,3.22501774192309e-06,0.00451962716296766,0.0392582737542554,0.042516961788083
179,0.0673228676551289,1.01583336893979e-07,1.36368670993651e-07,0.0248042204325842,3.2685489945846e-05,2.62753827199288e-14,0.001068780722168,0.0389134384547361,0.346733046613798
180,0.0673228676551289,1.01583336893979e-07,1.36368670993651e-07,0.0248042204325842,3.2685489945846e-05,2.62753827199288e-14,0.001068780722168,0.0389134384547361,0.346733046613798
434,0.000399888522740524,2.58835352051566e-11,2.20459060306522e-06,0.0147333115003619,0.00039592602766867,9.2285367229713e-07,0.00524529747389773,0.0388754481278869,0.107231287796346
435,0.000399888522740524,2.58835352051566e-11,2.20459060306522e-06,0.0147333115003619,0.00039592602766867,9.2285367229713e-07,0.00524529747389773,0.0388754481278869,0.107231287796346
247,0.0543952038464548,5.80811112148915e-08,5.33258948877254e-08,0.024460200355573,1.40746051176336e-05,1.18923629961246e-13,0.000660319227507413,0.0387318734375007,0.315465231112048
248,0.0543952038464548,5.80811112148915e-08,5.33258948877254e-08,0.024460200355573,1.40746051176336e-05,1.18923629961246e-13,0.000660319227507413,0.0387318734375007,0.315465231112048
267,0.018300517768229,7.08726502477781e-09,5.11013961143727e-06,0.0036944334675388,0.00838205606613283,3.25100562044437e-07,0.00449062516154953,0.0387029868759736,0.203316957172172
280,0.0512585518848873,4.44933052280805e-08,4.84758843938911e-08,0.0248788162834875,1.32162661102473e-05,1.00988513132839e-13,0.000625147639715483,0.0384498828365582,0.317419761172881
314,0.0512585518848873,4.44933052280805e-08,4.84758843938911e-08,0.0248788162834875,1.32162661102473e-05,1.00988513132839e-13,0.000625147639715483,0.0384498828365582,0.317419761172881
472,0.0129452826927592,3.01221179971857e-09,2.60998419723035e-05,0.0286486832961064,0.0269664716518889,4.03924331910926e-08,0.00378276634558922,0.0384365839340584,0.187343891650784
396,0.000955636298328881,2.47310641721516e-10,0.000111494535829845,0.0833794197297051,0.00113634403597451,1.56689561140927e-06,0.0222927503567684,0.0383475112765812,0.137956123950537
153,0.220273845141484,1.31686012790218e-06,4.59035276535717e-06,0.0665285677564466,0.000675195375684937,1.71363630670691e-12,0.00405733578078499,0.0376698402308049,0.373912275257594
232,0.0198769107674935,1.30315205288029e-08,4.76267916986046e-05,0.00397553889642191,0.0133688149627369,9.57112384623081e-07,0.0144130856928977,0.0376032081162577,0.211762811434449
224,0.00195452810259334,2.97226514387481e-10,2.65674393390272e-05,0.00256851870033748,0.000330872402704955,4.00291325327677e-06,0.0257776987915082,0.0375941358210501,0.0860256405750515
465,0.00130572895107908,2.0201523848206e-10,1.69688245828989e-06,0.012255035507114,0.000927176904759013,1.14153524672322e-06,0.00260797108854514,0.0371677290418171,0.0869298362289266
288,0.225162615156909,1.53637193544139e-06,1.03022776377993e-06,0.052620999019417,0.000329166195313605,2.40292128589642e-12,0.0016812153805134,0.0371318363021136,0.405714955918467
322,0.225162615156909,1.53637193544139e-06,1.03022776377993e-06,0.052620999019417,0.000329166195313605,2.40292128589642e-12,0.0016812153805134,0.0371318363021136,0.405714955918467
165,0.0217219923939095,6.16459086011335e-09,1.48322638795454e-05,0.00407960005241116,0.013141738397697,4.3295390119431e-07,0.0129026549483917,0.0364032127644148,0.216095971622347
506,0.0152830975465378,5.72175322077088e-09,4.52149061311004e-06,0.0304086286659065,0.0214024265799926,8.43254645571948e-08,0.00181367015454436,0.0361194124028492,0.174996631847351
468,0.000888409415469424,1.06340784355379e-10,6.14650944598347e-07,0.00709413546894181,0.000496593382102061,1.0117263209292e-06,0.00199209568204273,0.0361000658204041,0.0903786551063753
469,0.000888409415469424,1.06340784355379e-10,6.14650944598347e-07,0.00709413546894181,0.000496593382102061,1.0117263209292e-06,0.00199209568204273,0.0361000658204041,0.0903786551063753
220,0.261540807971475,2.31512753974492e-06,1.04869651391421e-06,0.0571387381065396,0.00060724357494445,3.13176287127764e-12,0.00192445527633128,0.0351833304409124,0.411800511337016
607,0.0134311665485573,5.33523423161112e-09,2.13216131711774e-05,0.029845951068826,0.0150466142700556,8.94204005677793e-08,0.00283597108120572,0.0348629399102655,0.192802996972523
641,0.0134311665485573,5.33523423161112e-09,2.13216131711774e-05,0.029845951068826,0.0150466142700556,8.94204005677793e-08,0.00283597108120572,0.0348629399102655,0.192802996972523
178,0.0689058310626272,1.14499495081724e-07,1.75612104831682e-07,0.0239650072584954,3.35788244371957e-05,2.29396518400374e-14,0.00114320748255227,0.0346779916062668,0.350703879647158
254,0.246727321757436,2.0446838332109e-06,1.39446338614716e-06,0.0516249571457338,0.000376596374960668,2.22553268724921e-12,0.00182780378645644,0.0345177421186016,0.412600474731581
213,0.0673692580383154,1.03355570875903e-07,5.59835097844316e-08,0.0247955685078641,2.17512908286257e-05,6.96231229801197e-14,0.00072980119165887,0.034450982856064,0.323206564507634
214,0.0673692580383154,1.03355570875903e-07,5.59835097844316e-08,0.0247955685078641,2.17512908286257e-05,6.96231229801197e-14,0.00072980119165887,0.034450982856064,0.323206564507634
246,0.0579731912992888,6.82281896328268e-08,6.3079841045279e-08,0.0242876262589381,1.52181543885973e-05,1.22436716492793e-13,0.000688517855092591,0.0343499387932844,0.327285499954504
