"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4049,0.832080447598953,0.148351028194047,0.122103611308954,0.0296438498194788,1.02232779720185e-10,0.000330701764499703,0.0292118850525751,0.982374405422825,0.547599577758247
4050,0.695818228827201,0.114630038795919,0.0863850366270535,0.011110151526299,3.76882045925141e-09,0.000402566499889057,0.0191577057702391,0.999785745508623,0.433048755781272
4051,0.59744886791277,0.0850012636345069,0.101498698440212,0.0286743123335796,1.41408530454376e-10,0.000161271011304552,0.0192441923343822,0.941761199788733,0.497706743656793
4052,0.524866181599977,0.0675404273285022,0.0860814609232495,0.0764765032230366,4.31433679518776e-10,0.000171683072197365,0.0440157528121925,0.977781939146944,0.456587402458154
4053,0.447397487063605,0.0478685482889375,0.139985571713502,0.046889924231128,5.64560100239227e-10,8.14840173531141e-05,0.0342318274475788,0.995084760589738,0.386835361479775
4054,0.607221809675842,0.0829090901246465,0.0462206737717891,0.02885375232191,4.77280260893742e-10,2.37083584492811e-05,0.0474358664952885,0.999903537843143,0.369537820673444
4055,0.611112724046868,0.0803363244917778,0.052771035134766,0.20765942732284,3.83121131804082e-10,0.000135722821890514,0.0625992194084883,0.910973790377392,0.489978001284447
4056,0.568694656345488,0.0690355000418534,0.0548730807809042,0.213245133830588,2.97673199506262e-10,5.9624389815474e-05,0.0574484625820364,0.965680488363061,0.468822125948684
4057,0.600646323020866,0.0701052513135864,0.0366214082122923,0.142374602002719,4.56245445725284e-10,4.35607099315465e-05,0.0579915618710875,0.999489301910306,0.40818836317189
4058,0.622689344410124,0.0902281947921384,0.099432178611501,0.0722371158351432,6.13815691004557e-10,0.000242976411544679,0.0381170200432778,0.953729490824975,0.487310992858015
4059,0.707589703653527,0.112949929226569,0.0240139497560768,0.0227243188597449,3.10332616322047e-09,7.88079879476827e-05,0.0653670916122564,0.997572545902034,0.38716663184216
4060,0.727759856357166,0.128312641358873,0.0635872509610142,0.0282419924683252,7.18502429823406e-11,8.76870341606134e-05,0.0345653864333551,0.979529801084067,0.44003456806491
4061,0.607235509127948,0.0854199526829008,0.0563171565731563,0.0552921834626159,1.36635885136345e-10,7.74537712826734e-05,0.0566983736762822,0.994275445210804,0.399232348135606
4062,0.548978801472712,0.0726595228515384,0.0958139858179044,0.0324895606712572,2.20255787772593e-10,5.02097169669247e-05,0.0432388307610996,0.998761257369899,0.342342320601876
4063,0.65552012491986,0.097880376676845,0.0350582902627641,0.014441749747535,1.55987119999834e-10,1.70664236754842e-05,0.07194983201743,0.999985120265961,0.344644567182992
4064,0.659231042516494,0.0923640898220616,0.0414002624797944,0.0718566370618687,3.10435536378539e-10,0.000109707573535191,0.0653969980279191,0.972579114434202,0.434512477446274
4065,0.602454763847069,0.0806636190667025,0.0456681838500064,0.077325515113854,3.64801027029138e-10,7.33086264626459e-05,0.0597562490327731,0.990745871158165,0.399281351606025
4066,0.640079468353171,0.0872410511691135,0.0314344887347815,0.0498491868682736,4.05012586866887e-10,3.47231307500997e-05,0.0763876567130475,0.999902312314713,0.374410210578247
4067,0.745441077396622,0.144337649089559,0.0452801310671166,0.0251016635002194,3.0095387420429e-10,0.000116295816487474,0.0485603862994624,0.980129363649325,0.374859339450989
4068,0.751242726930396,0.120568626513315,0.0256082398923443,0.00799639288466618,4.99764143879551e-10,6.25560882263702e-05,0.0710830304764208,0.999562771619483,0.394758351034395
4069,0.697058811784455,0.126655329723544,0.0711748624934286,0.0454938450164544,4.52005497079316e-10,3.49134749480529e-05,0.0485616249564351,0.99443604236077,0.279742253367285
4070,0.563219355129254,0.0782329961140996,0.046402653445014,0.0563783322052883,7.91851846663126e-10,2.18058476161123e-05,0.0726797850355057,0.998713407263939,0.334738795079418
4071,0.503609207403297,0.0681590502915675,0.0898652839025522,0.0327156412100253,2.69160013151381e-09,2.3081900496397e-05,0.0554333218953855,0.999777389929895,0.304454190119661
4072,0.645216692900048,0.112360111786003,0.0329269389793051,0.015969104697042,1.20459800523557e-09,7.40130893982265e-06,0.0784662748130335,0.999998299177058,0.278336866631623
4073,0.591413260409738,0.0861057458244164,0.0444432902564634,0.0719127761010127,5.19852863586458e-09,3.40944670881709e-05,0.0847243341578082,0.9935308225101,0.369343911941383
4074,0.548062343649421,0.0757473471665752,0.0482188232102365,0.0875700864907668,6.83083703951105e-09,3.11819328632897e-05,0.0696061177649537,0.998159504482271,0.33837654024608
4075,0.638037090099075,0.104056608128524,0.0297480797793765,0.033012307131728,5.0113945563211e-09,1.57597519519308e-05,0.0676313996899301,0.999989836409134,0.353119420484486
4076,0.701492144494724,0.127125119353137,0.0446058026002222,0.0306708501195945,3.245230732084e-09,6.3079693016261e-05,0.0611902827482086,0.99447658984563,0.219803521636159
4077,0.704440269335588,0.12811650634956,0.0281149100303694,0.0129626897362663,4.90072612499598e-09,3.1915629849613e-05,0.0782428007608447,0.999920067549481,0.315701257607917
4078,0.774412053412273,0.148026970972977,0.0382402943555455,0.0174101555666968,6.15048832853452e-10,2.33506889079045e-05,0.0650467113254055,0.999729526570981,0.400801033195365
4079,0.719446704761765,0.122563378331143,0.0313840470923549,0.03694559511326,4.94504164926872e-10,1.95377415602667e-05,0.081920323292281,0.999970114616289,0.399889535691957
4080,0.67098736581572,0.120376269299109,0.0571149095540167,0.0245368176892023,2.23867014627399e-09,1.2038330123165e-05,0.0633968720383996,0.999996289477192,0.372257732549554
4081,0.608046870976472,0.104949268242864,0.0456085959970969,0.0178982855440278,6.40872288531175e-09,1.01321957254888e-05,0.0772241678416499,0.999999996115061,0.345154530964501
4082,0.733455972118839,0.118181426604653,0.0333526778121388,0.041616733041849,4.16109218633603e-10,1.82234470024764e-05,0.0847847575609151,0.999806416544069,0.413922742038372
4083,0.704315067630717,0.116452095219228,0.0566823869559307,0.0502345031490646,1.04572427335102e-09,1.60727499055684e-05,0.0644802403596172,0.999970433774135,0.404056685918226
4084,0.619422518374395,0.095151214794592,0.0498806785685642,0.0262834684288371,6.6443611508109e-09,1.38007302746669e-05,0.064055058032129,0.999999958333877,0.363194781929562
4085,0.778876364343346,0.151178521776055,0.0349411829792328,0.0229670409727557,1.19471096015222e-09,3.94108036372636e-05,0.0743502444878215,0.999741283689829,0.401584405498866
4086,0.664067839761139,0.115634441181497,0.0296315263633186,0.00671237937214694,8.09729317814516e-09,3.98079400792918e-05,0.0672420084003944,0.999999388093859,0.350909249798689
4087,0.614414747914864,0.102931202760079,0.0858082975809137,0.0167088904903188,7.62582269725797e-11,0.000111370583129536,0.0215064278377865,0.920959899765016,0.435658552125902
4088,0.598829441029441,0.0828110339317568,0.0614357044076181,0.0450342695346505,2.51802786968552e-10,9.88861964591665e-05,0.0335817605917944,0.974674656632384,0.444253615268705
4089,0.531864978976918,0.0712447605105867,0.104204674584937,0.0188953953444316,6.17985766374779e-10,3.94466935952429e-05,0.020730307772725,0.993473541581285,0.35713500913976
4090,0.578530462173925,0.0802019033345796,0.0409097627964654,0.026351302647684,8.71128780476663e-10,1.40506429769287e-05,0.0457150959006735,0.999933025992572,0.282700006811475
4091,0.569769984378147,0.068805918073969,0.0442557437648356,0.167548850259113,3.0417651323281e-10,7.19210110887455e-05,0.0390915338342543,0.913990558325404,0.419858983579586
4092,0.495448249857493,0.058563726492776,0.0610546222086708,0.203773631791296,1.92815348994835e-10,4.58973114597343e-05,0.029293228466544,0.971585698352829,0.370576778481974
4093,0.585910878926847,0.0880091620691032,0.0245730345955702,0.158276766869044,3.83768127391822e-10,2.48539281054485e-05,0.0499335958252958,0.99975997441547,0.357657405449432
4094,0.651824203688549,0.102022972231836,0.0636830755095455,0.0333659310214397,1.05320275693066e-10,0.000128594275031524,0.026488654610317,0.928797525692886,0.455204504758056
4095,0.623387749984073,0.0890946836778703,0.0267818507123248,0.0223173102118684,8.14285774309629e-10,7.45359805738459e-05,0.0535552542801034,0.997856353178675,0.349192561207183
4096,0.574862843084303,0.096159961239307,0.0988971657851907,0.0216026999735745,9.30691452943138e-10,4.55282725711378e-05,0.0234048977544324,0.976088006603789,0.309625820308054
4097,0.550734326085754,0.0779953943950722,0.0804016344505097,0.0470019099612756,2.29535694859298e-09,3.42085156962037e-05,0.0390840891708961,0.994590893364384,0.276473318139283
4098,0.475722203050695,0.0658007805080979,0.133558136341363,0.0263082306495249,6.65948013527996e-09,1.95723402920372e-05,0.0299159783726443,0.998876610425071,0.289946278596086
4099,0.603391540916543,0.0923499702930767,0.0517461387194137,0.0243465178993003,8.77977899053749e-09,1.01155380812916e-05,0.0560863381033183,0.999990352299334,0.264097456467796
4100,0.544611521615888,0.0775274276640697,0.0700814655742331,0.128746648423412,1.12190190136582e-08,2.48283076153332e-05,0.0580063209025873,0.973931790058756,0.324810398003897
4101,0.480463287179085,0.0667764610850323,0.0815861267550771,0.179918178664163,3.66723523538591e-09,1.67041251671851e-05,0.0453522781494623,0.992891375679882,0.311168524656985
4102,0.621065351022671,0.105187655165482,0.0362427860402053,0.118409100511796,6.20271964996863e-09,1.80139028707433e-05,0.0474260646759979,0.999958435458933,0.35106834515398
4103,0.620868730116984,0.10202035837315,0.0646655048745674,0.0388260247780158,9.21198727155232e-09,6.65162665707912e-05,0.0378600829645176,0.976962972784896,0.343129268974187
4104,0.625070178687012,0.10390856905705,0.0331633838515333,0.0241973787381872,1.86649077754319e-08,5.02497723616541e-05,0.0638117944728687,0.999539849848066,0.299627891991264
4105,0.69307501734734,0.142117538561575,0.0655318707857363,0.0109082167014176,2.15286548121746e-09,3.55767077975606e-05,0.0355808770245335,0.998513970225564,0.378785220226831
4106,0.663520908894258,0.117415805648153,0.0533443712657551,0.0202926437195215,1.14443206893403e-09,2.15062298255918e-05,0.0551219420077001,0.999837268332375,0.371984165036795
4107,0.626583058450654,0.113233384063295,0.0989428150089095,0.0164732194338779,6.47089781482539e-09,1.21906930739727e-05,0.0391429139283502,0.999976478588949,0.330787143905173
4108,0.599245652667382,0.107763363313736,0.0721912160892675,0.00970228722090844,2.35206661523467e-08,8.46278835290701e-06,0.0515216621070992,0.999999967083141,0.297274967175627
4109,0.686540509511909,0.117083929301757,0.0491247850046592,0.0475546711454338,4.70384786417315e-10,1.98501542934112e-05,0.052553028234648,0.999079363073066,0.378593261645543
4110,0.648044484394194,0.109503885170005,0.0799238101941711,0.0641947982875222,2.13400827344298e-09,1.53308340931361e-05,0.0432487857422641,0.999834778766046,0.352768872084248
4111,0.611544719172278,0.103417504455217,0.062903887960056,0.0293501795078444,1.16102312710683e-08,1.35425450974447e-05,0.0501961556530953,0.999999663824342,0.312534814778545
4112,0.716003565511074,0.146431684426827,0.0540841274227409,0.0258406698243943,2.54572804480915e-09,4.68418409053037e-05,0.0454361183305267,0.998638397819908,0.34172674725527
4113,0.651476041186015,0.12647133350498,0.048542855285714,0.00735328318198293,2.09687392849564e-08,4.75570096592836e-05,0.045258944707806,0.999994763595731,0.296270140519056
4114,0.565098333119956,0.0821874952099356,0.0884002324480248,0.0138844752633871,3.80712560840608e-10,0.000194529892734046,0.0205984972750302,0.933399274277683,0.434943104572916
4115,0.506606011527067,0.0653294939356698,0.0783265793434987,0.0475414588715617,1.27672729532141e-09,0.000130053131482089,0.0287160229673466,0.978563520739057,0.482957325099459
4116,0.47168736650634,0.0618053696145497,0.127761214170528,0.0241196988142367,2.35320888604559e-09,6.22487577818314e-05,0.0205205640443574,0.99384189669994,0.402285562593625
4117,0.580954664323768,0.0846184754589077,0.0492485984866843,0.026856444150033,2.15105859494284e-09,3.29992563733607e-05,0.0260541365021101,0.999925224359292,0.408343852631197
4118,0.520048506527655,0.06333366564502,0.0465092228835593,0.22738964572171,2.60451670563369e-10,0.000149452671234989,0.0312406906453653,0.929142585671054,0.479994749854039
4119,0.473584379292022,0.0553990209382317,0.0586058895374649,0.203096845104395,3.25131024364355e-10,8.50100007855776e-05,0.0234507925661913,0.979089034790511,0.457941985618256
4120,0.587677836082553,0.0841995663438315,0.0289211740298329,0.128218363228868,9.4530954866255e-10,7.19403268458402e-05,0.0299319229696803,0.999771237278144,0.459958271568783
4121,0.571953301190728,0.0811871753285392,0.0636877988901188,0.0394743522973716,1.26433036569651e-09,0.000208005817270236,0.0309908850437661,0.935456562561979,0.451285476932273
4122,0.600413951806214,0.083764028854028,0.0325623923266468,0.0206947944903841,3.85776971931375e-09,0.000144927855196147,0.041483498411463,0.997758203423021,0.393885777195536
4123,0.723383229396817,0.144084100669459,0.0645367862655935,0.00861584880495604,1.80675887256864e-10,0.00021021271524259,0.0217903774945387,0.994423007337278,0.490939366624376
4124,0.686688490688975,0.116665326054159,0.0657224709115599,0.0177985006101238,1.47885419382303e-10,0.000188292660871525,0.0288402411176209,0.999176105025178,0.472257959497157
4125,0.633289779445884,0.109642875550788,0.126343903589917,0.0131005824944112,1.26990485304802e-09,7.90357622370274e-05,0.0192810317374174,0.999855255399243,0.394562357671247
4126,0.56310774087128,0.0871007048072807,0.0884998717785391,0.00783526739234165,7.20747481643868e-09,6.37743257920277e-05,0.0243708342446325,0.999999695408657,0.339006704466709
4127,0.704435370211088,0.121127160147183,0.0458684497894704,0.0769058286482738,3.59893141699873e-11,0.00020094758032154,0.0266582164854837,0.996368472780891,0.475994225841281
4128,0.659750082510807,0.113723215221886,0.0746602993803,0.0789009435900878,2.89079750250009e-10,0.000131687092977903,0.0231898440203326,0.999162627832447,0.42625994294701
4129,0.588627298193689,0.0896036137984393,0.0586931915008104,0.0324656880173568,3.68388067543904e-09,0.000127770160607102,0.0286626547711222,0.99999742249153,0.357901366707028
4130,0.73719622780409,0.153156861639014,0.0584020559004567,0.0208864719841643,3.06088668514488e-10,0.000234380965255895,0.0293652961578809,0.995198505159014,0.45101202929102
4131,0.622692286825085,0.106950683261229,0.0490439340724838,0.00591378337741283,6.14794574361856e-09,0.000249062025285618,0.0270662037262589,0.99997069151142,0.370848470328664
4132,0.652337725258145,0.104736280529995,0.0175419466706145,0.0279108934347057,7.09940714221436e-12,0.000250671121609822,0.0337556194501287,0.998335045939685,0.406912880917861
4133,0.608555695522729,0.0806875821419214,0.0179337173018703,0.0687985870512058,7.21451590007791e-12,0.000208833249712563,0.0424420229715849,0.999699305468369,0.365795879866353
4134,0.54370612644442,0.0712138455705651,0.0348469420060419,0.0342621025414383,2.21387277387419e-11,5.85794934521564e-05,0.0332028054893053,0.999953971699931,0.30060705431082
4135,0.566102247646441,0.0772243634636581,0.0177938714853741,0.0200361454040989,1.36686378753257e-10,4.33911988158726e-05,0.0526150529094815,0.999999870012745,0.259980553825412
4136,0.6237594582316,0.0788988339944734,0.0108802698034685,0.136973777481823,2.99005010458022e-12,0.000233693857426578,0.0515805551624585,0.998289867975941,0.390337119158834
