"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1964,0.00686441844293787,0.683926582077872,0.0418124042837963,0.467225104873817,0.00172529575400454,0.00122612874923719,0.21686608337365,0.999959096940268,0.452666305135002
1965,0.00581576483519159,0.730062459079325,0.0574200463922001,0.449664616185899,0.00170604970526511,0.00106359608888618,0.273076811994111,0.999993048646325,0.417667672093957
1966,0.0093187111893669,0.717603421134609,0.0552891231552514,0.43994684540491,0.00266669344874646,0.000806341093277325,0.245374306198416,0.999999970110584,0.375455086406843
1967,0.0065618958617886,0.670169813455717,0.0459471697925189,0.436498838753587,0.00170802966846828,0.000728084236135136,0.247889480388057,0.999784177016885,0.441539643549973
1968,0.00562535180459124,0.693528237616618,0.056598904360588,0.445937413715455,0.00173594209827812,0.000764332566535821,0.281811494057601,0.999961056131601,0.404961333155641
1969,0.00989936391079066,0.690207234491506,0.0496491802553147,0.388763541947774,0.00241640060048222,0.000619671219984069,0.244507742144866,0.999999737500003,0.365763647514156
1970,0.00476425955504251,0.555789778144548,0.0385331705673653,0.307631931654081,0.000990910166708314,0.00073823942761499,0.259419657338699,0.999773017732085,0.418802742383131
1971,0.00566366910043695,0.593348887321886,0.0391912770006663,0.346510545036786,0.000833228419149938,0.000891330466903708,0.231364157510164,0.999998397313638,0.391772312258861
1972,0.00677528289772868,0.536530625216185,0.0941290151111902,0.349420995068095,0.00183357681428782,0.00189038980541046,0.357314523731964,0.99999002466907,0.375042336862658
1973,0.00878938287198782,0.612647025565936,0.10305420642891,0.383581088034408,0.00381688138255473,0.00130904882178563,0.348994594016177,0.999998697726907,0.374272309925202
1974,0.00800387909388627,0.662922751685349,0.108152837891738,0.368411617057849,0.00425395890799573,0.00106009462437654,0.364196962863033,0.999999873838635,0.368409934906736
1975,0.00825493437545803,0.682303056123154,0.0917035510733294,0.419268940944085,0.00283946809501534,0.00178567027771892,0.334265256455095,0.9999999998774,0.357461639507746
1976,0.00879437057068803,0.590879107148423,0.0909334956839198,0.36099741121432,0.00308928851522238,0.00116238088588308,0.351546748425358,0.999991206630974,0.372892458612146
1977,0.00814803388474285,0.632513517737022,0.0979198336915334,0.361494674887182,0.00344914782497213,0.00100494888884603,0.366456390449323,0.999998995052108,0.369069601722881
1978,0.00881666490443448,0.66362744365578,0.096435157726687,0.386246348795983,0.00395169885721679,0.00132211595249104,0.360040778574134,0.999999999012295,0.368224055278978
1979,0.00620600880854306,0.504391985090409,0.0818641343952527,0.303858923612285,0.00194467048848871,0.00127948279532864,0.391079071834466,0.99999345941814,0.375151667171503
1980,0.00657269431274768,0.558786489181773,0.0783157042237899,0.338555966485114,0.00241683119290896,0.00163637694996915,0.366507300590689,0.999999988827993,0.362285117362849
1981,0.00522122654110612,0.71085422150282,0.0473861307473068,0.41190177591044,0.000264134269058727,0.00150121535828961,0.253355846346976,0.996775381052252,0.421401867716981
1982,0.00590379477858894,0.751391802434141,0.0559769743977213,0.426023211373696,0.000413366568268557,0.00119258132878208,0.281696436533487,0.999211054644862,0.434825324225942
1983,0.00452248529927491,0.820282323523591,0.0505501968407579,0.450164446415619,0.000268992285896397,0.0010613149268946,0.287063732232398,0.999890799033791,0.426312755483746
1984,0.00620366994089125,0.826879213690274,0.0471714319665983,0.376829365662642,0.000369951402757925,0.000814362373667288,0.267958235278492,0.999998769257808,0.416908347287312
1985,0.0060260201993662,0.76040029662759,0.0437567027383932,0.355475396496667,0.000381999623544023,0.00076948767453646,0.263045736028967,0.996851054367431,0.42006129456484
1986,0.00495103476470829,0.77528709595295,0.0407853618105399,0.362663923830841,0.000252697221586437,0.000798146945921004,0.263003073119966,0.999369785275401,0.412911478333292
1987,0.00681537196546414,0.776616372503755,0.0385090074971677,0.351656413824582,0.000372119273303393,0.000587370131169322,0.242087121192521,0.999990832386863,0.421978339258577
1988,0.00389488536855761,0.610618510252977,0.0319499545101381,0.262363706089321,0.000286977743134363,0.000743465888092954,0.256242198794342,0.996723648531891,0.448241428435136
1989,0.00525912124447614,0.654773092064094,0.0268116661320786,0.29185302737356,0.000176469420899037,0.000793588393023084,0.214989696292833,0.999961349366012,0.440114219511796
1990,0.00641671522887088,0.631964789693159,0.0563397459489539,0.484840381159102,0.00033579043213156,0.00142058418781647,0.242757064397047,0.998963056226225,0.423301998674066
1991,0.00783241518815411,0.714202652506115,0.0670339762818998,0.554401407249771,0.000648093904544614,0.00122757608892224,0.268791820813426,0.999844099166481,0.427369444257359
1992,0.00597257537059215,0.760639640823864,0.0652575649064391,0.555840218642971,0.000796214147987845,0.00140058639403153,0.273320758011596,0.999978144421914,0.430217700285237
1993,0.00917475817883862,0.695643825243955,0.0499220734094013,0.423838487644579,0.0011977303756295,0.000818839927532467,0.233145401144654,0.999999730076228,0.438775976303466
1994,0.00792543065476554,0.714888484894552,0.0597477556081494,0.451891923761976,0.000732972324040926,0.000807668999919733,0.282268281387767,0.999271997224688,0.42866594408716
1995,0.00643814925270017,0.730052268122336,0.062434280168243,0.487539537799884,0.000870918014093272,0.000892616844412649,0.281222624099329,0.999848054700895,0.41528612870999
1996,0.0098642160790444,0.688397092683099,0.0459242624886706,0.398995219366935,0.00110336310628844,0.000574238826548295,0.230147444669619,0.99999799356383,0.42441741943243
1997,0.00572126622292102,0.563657681263612,0.0337504892477176,0.315164621265721,0.000880278966685189,0.000661966315643536,0.219311555389044,0.999070548569213,0.405115706343593
1998,0.00701170786674108,0.581201212633179,0.0403449536026942,0.336650044466674,0.000562013947183193,0.000734426852010607,0.226546278493372,0.999988214840701,0.412687025508163
1999,0.00601335786436072,0.522852244340425,0.0795664455505702,0.332358443882209,0.000944752519441756,0.00175480724182397,0.33113786754637,0.999932530124719,0.361700049261679
2000,0.00794034950147542,0.586477360899562,0.0931413670401192,0.373852943383572,0.00178957707713363,0.001471723026438,0.338230482946656,0.999988713266675,0.353549068383587
2001,0.00726762979677541,0.640337751140541,0.0956000936938966,0.35521680656694,0.00213722863562631,0.00117515276744259,0.350208047116623,0.999998669212641,0.346143297826889
2002,0.00833208362508826,0.664165254877917,0.0889137920993098,0.405783542892094,0.00266408679471686,0.00169448112941206,0.332499642414506,0.999999998614557,0.349565060860738
2003,0.00795893546307765,0.565999084896724,0.0791919737627307,0.352051111996087,0.00162758439267459,0.00124489533690615,0.336495935813373,0.999936674765314,0.355822461440145
2004,0.00757030681027322,0.614127503864829,0.08464197725433,0.347504449556062,0.00193219295241562,0.00107252434125011,0.350141472123494,0.999991277370188,0.350621899483258
2005,0.00852590315675992,0.653398546763315,0.0783164354152987,0.384963615532382,0.00248575061080005,0.0014903087889549,0.329019199003888,0.999999986499967,0.350823749653888
2006,0.00603565162434463,0.486081380919144,0.0688713830459338,0.272491471968188,0.0013120078752722,0.00113714368566066,0.371513051272139,0.999956248338614,0.367730657553549
2007,0.00658903692226976,0.546591335556185,0.0640303295302327,0.317872692487932,0.0018216020645108,0.00157775595568998,0.335477855478825,0.999999885369908,0.346375420569058
2008,0.00543990399632788,0.717636693529506,0.0351199911501048,0.432864489907618,0.000771408596471118,0.00100821634940579,0.202384847455085,0.99735825672142,0.411084139002206
2009,0.00615340289120284,0.718414515054173,0.0506379454802501,0.411756390468326,0.00130953445378523,0.000967870331454806,0.247956346623022,0.99915016897863,0.434412886865101
2010,0.00491987544204929,0.789050694407911,0.0465017843871313,0.440185244406955,0.000891085967048882,0.00104341458103382,0.250044913711927,0.999864975407028,0.428792024113815
2011,0.00651687914978977,0.73355280107839,0.0490370667503622,0.342884717603206,0.00114387922245555,0.000622322854211267,0.26015377743878,0.999998129615824,0.425435452831472
2012,0.00527160607632379,0.697963380518353,0.0356921842822403,0.377484222284481,0.00122209634598133,0.000517554969083369,0.22959394060748,0.99748665801409,0.414936919342016
2013,0.00505360030550517,0.715314393755714,0.0351089370420105,0.350339890831434,0.000803809927389775,0.000608803188545976,0.229305645415227,0.999252063273191,0.422078388611017
2014,0.00631661447492046,0.719083386581489,0.0368584848343077,0.334443521150558,0.00097615299997769,0.000504836231514689,0.228971788239121,0.999989955036197,0.425299399173822
2015,0.00355513634324695,0.615313837651321,0.0282546741687156,0.294364124258595,0.000608614170260572,0.000429198033749597,0.223169544230707,0.997988845210064,0.434279225395188
2016,0.00532669347358233,0.596827696895535,0.0319718217378459,0.285066141913532,0.00073201486971382,0.000673176905420749,0.220690352994791,0.999938253517773,0.426657923803449
2017,0.00502720819499147,0.645871818989899,0.0613161191220762,0.319137230317175,0.0015287012981193,0.00260903794364288,0.299633791126046,0.999756336274737,0.404482484570214
2018,0.00689111904289173,0.621402670092243,0.0796051714823744,0.290517013501078,0.00215217028653969,0.00125930961701382,0.328016891780305,0.999920947319941,0.348427302245636
2019,0.00660404528422795,0.669664021587682,0.0838765398489786,0.273960469965314,0.00179142442556779,0.00105188680062213,0.350133471004342,0.999988598400662,0.339865952493436
2020,0.00705951059260926,0.686135344526858,0.0862984688200723,0.316269467685953,0.00302456770360641,0.00150357599063799,0.353586716435955,0.999999982111307,0.349243414478843
2021,0.00636351774816054,0.693161019722234,0.0578290295232364,0.335261721506355,0.00179628517114521,0.00177676420458005,0.302118139018626,0.999747408365466,0.391543353364566
2022,0.00645199505339828,0.7100821119114,0.0636954763392831,0.331253451755729,0.00159638502647007,0.00158464059696833,0.316529296721814,0.999954410590708,0.381226702653164
2023,0.00748532262146599,0.661974438623852,0.0742985145282773,0.298150210509188,0.00298244710109195,0.00136214403503164,0.348381655487954,0.999999847242146,0.350547557186879
2024,0.00416832982564283,0.547839113564943,0.0522346433221921,0.263175093604035,0.00128203926718232,0.00148649925689454,0.354759259312392,0.999794556278355,0.397430689938537
2025,0.00546083886991975,0.53503385864383,0.0604024311333591,0.251458390713547,0.00235843149759831,0.00159946268365046,0.361889797824534,0.999998835512009,0.357307792110152
2026,0.0465910351926951,0.727863904094955,0.105346671785058,0.226560830845994,0.00054684149197392,0.000560603008687775,0.491774645616657,0.964701790020544,0.746643285060041
2027,0.0441034838131708,0.785286613503497,0.105466712014017,0.262738221678209,0.000728466861502258,0.000438425137263638,0.47735670550742,0.98853687242305,0.736967527285288
2028,0.0406647395355936,0.806744961893123,0.127714140234744,0.224235587180827,0.000536221061994192,0.000489262272745085,0.56148911977728,0.997074592250175,0.727006811307405
2029,0.0564857184458208,0.740726582471446,0.0908920696393252,0.273007301973068,0.000896941129366727,0.00067369288812935,0.430961706948891,0.999718505261954,0.66771322094462
2030,0.0670882632065291,0.809460088745256,0.0928486472349674,0.187416088065912,0.00103727988987134,0.000339209325495799,0.463478036741578,0.964528797686695,0.782312825390054
2031,0.0606494077372944,0.819073693442255,0.0894006098224145,0.165402526453432,0.000764444355445612,0.000335534840218054,0.465993755339253,0.990072146982816,0.78651308203076
2032,0.062608192534363,0.717183004146807,0.0738860324672979,0.246928141267002,0.000801637874665113,0.000408427788578269,0.376456887178162,0.998853381065504,0.669860029719307
2033,0.0680688762167257,0.582910955082892,0.077820992903545,0.117815306930505,0.000586586623265478,0.000533270127906374,0.552722503669611,0.969070669304878,0.755702729120367
2034,0.0361062021360439,0.504950768267446,0.059757499025902,0.171242554697573,0.000356566851918524,0.000271336454856917,0.470133277886843,0.996196766256293,0.657232532355603
2035,0.0477068790882879,0.755935273535438,0.0799247488321199,0.214755993109318,0.000652095883839782,0.000483832132207058,0.437800628536194,0.984509446435914,0.734198521100182
2036,0.0588318888577222,0.796955234881298,0.090322373898624,0.212597308526711,0.00072861509370426,0.000474320050067142,0.438447044409542,0.994866263893098,0.740854766511438
2037,0.0562468553756137,0.841136840964332,0.0800969599391359,0.173254766285199,0.000548362653389272,0.000351464074634747,0.457450666310674,0.998727428944836,0.760375704652509
2038,0.0588468654045625,0.731945857838461,0.074653147217861,0.274907034041744,0.00071077776947499,0.00100696056218476,0.385530214008769,0.999895315772059,0.664709986159789
2039,0.0759526763640153,0.83749866138502,0.0777513366230265,0.177967267677449,0.00124511036323068,0.000493185084669546,0.436544555746491,0.984106513579159,0.770045735928934
2040,0.0762227231199876,0.843126434363143,0.0723705266223889,0.132378356730297,0.000725481766627874,0.000399943439660524,0.43995862043599,0.996271670232835,0.786004281384483
2041,0.0633326997951692,0.73280039357092,0.0528964371962135,0.241743536969652,0.000741991286604129,0.00054593057020895,0.325567214885397,0.999621374439365,0.686260799426501
2042,0.0577618449188491,0.644094863780603,0.056037693832557,0.118774211195607,0.000731596978217738,0.000396871359916143,0.485845174218249,0.982631614117462,0.759052276387191
2043,0.0366139456686918,0.546330074323961,0.0445114603891129,0.168323899101083,0.000438534508533291,0.000268166994906977,0.408580829669033,0.998381710620492,0.682631402596262
2044,0.0249602731125467,0.460194626091953,0.0715077187409539,0.180144940808671,0.000788468103883843,0.000337327698520975,0.368930106284919,0.988858392868243,0.623747976149033
2045,0.0347303548314676,0.546645981581819,0.0777655109026261,0.200771003072592,0.0016706257455644,0.000271064057105408,0.349915493260726,0.992138832804017,0.619685344709269
