"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1601,0.0150719027426053,0.0950263464199004,0.0195870765596231,0.220530803179372,0.000885523606233453,0.00017337924154538,0.175725684944663,0.999500629770345,0.424661427364129
1602,0.0245053434788898,0.131016626716981,0.0178767309241763,0.272108548600946,0.00229287753772371,0.000358221587377237,0.138284468047779,0.999998089405619,0.415806055325189
1603,0.0189615455828469,0.100585909161601,0.0268830403609434,0.203744971802162,0.000513582754231401,0.000313522351478862,0.157805981441285,0.961741889926574,0.432730235821581
1604,0.0188533659295904,0.0949641228819528,0.0234133510138846,0.184443748271729,0.000575540022374565,0.000240147497023825,0.13091560958637,0.988007973982703,0.435073942887846
1605,0.0205013738353413,0.11467478029691,0.0120533415633079,0.168502230969733,0.000441592528997925,0.000212556485294875,0.085207394877307,0.995663051058103,0.447105129628708
1606,0.0291877238557573,0.155068981727921,0.0176289518829367,0.232034541765639,0.00119738570330552,0.000600738727296322,0.10387204533926,0.999911464866374,0.458002964985821
1607,0.0208356637818492,0.102932977739663,0.0234376815055789,0.177495027608072,0.000749397578409291,0.000322352881070567,0.137433058644674,0.966821174681194,0.449239586487424
1608,0.0215642071551333,0.102620478913636,0.019419806076964,0.192052153840106,0.000599768410992682,0.00018995785248254,0.115069418867398,0.989894333732305,0.453735897236627
1609,0.0328117403614693,0.169077199558381,0.0141926915831863,0.239928271679651,0.00193126863047225,0.000398777236683894,0.083251399649882,0.999477372753318,0.466514281856187
1610,0.0316297052642551,0.137692244168416,0.0277152087329393,0.207011416651849,0.000993986351812236,0.000111551417793134,0.178728094069905,0.957788126579026,0.449694749079963
1611,0.0361422030463284,0.187682007749942,0.00989693249126435,0.256120505954969,0.00275406967599466,0.000197370249569503,0.098529775561444,0.999066685101776,0.460581945593772
1612,0.0215605561869227,0.113515811716807,0.0211680484735751,0.208690363582875,0.000346968689248318,0.000643205779316311,0.163309285953628,0.998467507186704,0.42046230160937
1613,0.0230976296608328,0.107355144347817,0.0242925627422338,0.184142017204041,0.000409049849756802,0.000721599479937583,0.166879825046759,0.999813179632735,0.443207488563473
1614,0.0185445457561764,0.112788583819124,0.0210090636473479,0.168059019491485,0.000514597965537579,0.000484538800205406,0.150583790328925,0.999963396356332,0.435486331714789
1615,0.0248399413716002,0.139716918750372,0.0197560833125974,0.234253129788124,0.000513798578217199,0.000446301663238634,0.130977177142518,0.99999983986757,0.443998067101369
1616,0.0229263157189182,0.12853502341795,0.0243603208638202,0.183116054924028,0.000331306970493557,0.000515233609194528,0.16480323330753,0.998807057879278,0.41963559993056
1617,0.0200373654136694,0.122945760631276,0.0221969857391212,0.184096795494548,0.000471518584138751,0.000464293000980313,0.141722466345889,0.999696129097908,0.428808948256209
1618,0.0285948604055774,0.148730237633038,0.0193783501537121,0.249968208726043,0.000506136613351992,0.000417444172149516,0.119716269393414,0.999997881936356,0.442191064306015
1619,0.0203984769647461,0.130826630701794,0.0194036751564748,0.215358728328718,0.000652049300362868,0.000390394540206743,0.177907483781157,0.997495037592541,0.421060586079836
1620,0.0275316904597182,0.138848206224654,0.0147512030981788,0.251651789475477,0.000722298920051212,0.00037159261072974,0.118463726777828,0.99997065217047,0.422938889846358
1621,0.018351873426127,0.128242978112525,0.0229487375587899,0.190041370116817,0.000621081329209792,0.000525900071976537,0.173870205941325,0.988299473589741,0.411462516259794
1622,0.0187200564237526,0.112981374811617,0.0235214697806248,0.187862729221675,0.000675446244315164,0.000475354560811944,0.150513592646261,0.99700117993597,0.418475787765295
1623,0.0182943613234442,0.12595357620426,0.0246212447647049,0.194812689146663,0.000415595624710634,0.000482217071729898,0.151853932630794,0.999316633160732,0.465353039799192
1624,0.0230852743034783,0.126733133701547,0.0270719015539778,0.235921096404994,0.000493640133126131,0.000638355124594264,0.147616718304595,0.999991940563884,0.453410018169863
1625,0.0202166340603075,0.135927313632527,0.024223387201147,0.209778415106966,0.000546132228046963,0.000593651967065589,0.15747625425751,0.991066232642771,0.44929516170451
1626,0.0177935568438674,0.120994082547637,0.032782088703947,0.182183344803509,0.000312545574699017,0.000498974510872567,0.183127555529439,0.997523941509534,0.458781053126071
1627,0.0278512871473958,0.147269398242817,0.0232849659613477,0.257425436389351,0.000505550185383294,0.000597678539681349,0.127891002089971,0.999878283350809,0.466384437291493
1628,0.0222066950149668,0.163453568017892,0.0262097024573511,0.202550571425056,0.000436078418959336,0.000320206541747698,0.227272542386177,0.990269391027818,0.453132431097103
1629,0.0306441685824554,0.187003331942847,0.0152465320610503,0.216545560340541,0.00118530525488113,0.000332970565901398,0.138111676347798,0.999632594986044,0.460030879636901
1630,0.0265727838731345,0.121697003752178,0.00991910452109257,0.200923952762859,0.000435276508911325,0.000548829227710151,0.115367849337221,0.994073502552752,0.365462886341887
1631,0.0210390064601103,0.103587764797536,0.0160950530124084,0.201500543822707,0.000440501063547368,0.000654134429041862,0.133734836661793,0.998450655174959,0.411445670733739
1632,0.0218327607739947,0.121915857000981,0.00918863765105409,0.206061976492221,0.000290094075843909,0.000551291319018495,0.092064507697887,0.999694130439146,0.429062476172167
1633,0.0349928443697152,0.140057886873091,0.0140373161035467,0.23653419607075,0.000598171061038792,0.000761969309912653,0.108409810781598,0.999997478347892,0.437055906709814
1634,0.0213181483670105,0.109932774774554,0.0158072412761038,0.194370451467338,0.000303752496857324,0.000456696585778896,0.124387573125971,0.994299836463617,0.395072674165731
1635,0.023612285132465,0.128391359818009,0.0136375830105376,0.211844573402365,0.000293601871222296,0.000393330914790723,0.115905567537484,0.998673554742453,0.440239209811903
1636,0.0371843957160563,0.151917402256429,0.0143537511233461,0.239023145130471,0.000510562872619358,0.000537629904701653,0.108769271726094,0.999977162470151,0.456354883612449
1637,0.0213031842414854,0.144442140716449,0.00933307707038902,0.201180605597395,0.000346741317896643,0.000251868433661506,0.122465287774801,0.994096463513348,0.404648498877534
1638,0.0356646585466368,0.160633583164692,0.00671813820920842,0.224524065387584,0.000668648911369273,0.000314993888352839,0.08504200800127,0.999860622057089,0.417315071577538
1639,0.0169746732779167,0.0882332919851486,0.018771422236102,0.236160306376215,0.000612016431175369,0.000423897649360058,0.155372707537421,0.998935225119066,0.39826966802873
1640,0.0176835516405523,0.0911949437063394,0.023383707169434,0.266009520780983,0.000844541283554683,0.000469538772050604,0.152755462808584,0.999750238417013,0.417598725819445
1641,0.018186222410179,0.100446294548661,0.0128202802842061,0.260179540716058,0.000640322240422547,0.000498831107730579,0.104831143846948,0.999956729777127,0.428762877286984
1642,0.0287677784001044,0.135323276851663,0.0107143117791606,0.309157547279351,0.00126573320781608,0.000359504148724388,0.0825834562522937,0.99999986565412,0.39713275703023
1643,0.0173228950390788,0.0935140909206034,0.0133553135583153,0.236141202808983,0.000728561541654636,0.000338095217220185,0.116744307862004,0.998628604427939,0.417247919979248
1644,0.0195079049441516,0.106225941738182,0.0120049355703123,0.232600514812425,0.000658887736727057,0.000330442488091911,0.0969670632266726,0.999715962892339,0.428740464989157
1645,0.0312993144372683,0.145811527004596,0.0145009907560432,0.318351130256749,0.00150680344701234,0.000313394057323532,0.0965734306114628,0.999998510368025,0.409788943659268
1646,0.0162704306504379,0.106264291644732,0.0107567455890696,0.211268218731192,0.000567840597971961,0.000197662766811796,0.132305043577365,0.998640691889286,0.371344432963209
1647,0.0222811500444578,0.0961390236901746,0.0130114881930891,0.249587701638484,0.00106596456009814,0.000234193470566803,0.133033355512289,0.999992408093226,0.418732400223666
1648,0.0268011032582015,0.118480360276036,0.022726459834077,0.241018158714742,0.000976374958404584,0.000620556563190532,0.171423870115602,0.999989492264146,0.447063283610815
1649,0.0211122433365704,0.108855310684736,0.0211093571411011,0.243136371868341,0.000624724524666019,0.000521863356384035,0.150119951362394,0.999998839619557,0.360562215765128
1650,0.0182564506318654,0.112184846901707,0.0146269295887837,0.235622548586727,0.000555397535974112,0.000482768286300024,0.121182881399109,0.999999869524135,0.410509336812699
1651,0.0245370751863594,0.137908316851609,0.0157845125743257,0.291645475203489,0.000980511200948012,0.000490356825374522,0.0975035162096007,0.999999999815337,0.348335334733195
1652,0.0175046986646281,0.096855092296493,0.0219046601901932,0.22967435341216,0.000607354749615506,0.000601544500839064,0.153799374834339,0.999989971596909,0.442297888254113
1653,0.0178724312099918,0.109386079923711,0.018867121231421,0.231650650395275,0.000552493895918794,0.000375294427970907,0.138980553972313,0.999998778920084,0.43460609849281
1654,0.0233065607398141,0.130129250828043,0.0177805136028541,0.290413633977095,0.0011030624241547,0.000395939394956096,0.105095721699804,0.999999997363187,0.391902780647003
1655,0.0166651748737556,0.11328017367488,0.0205791889223945,0.24176308417635,0.00101914830259349,0.00049707378025783,0.177369639932173,0.999985036983477,0.44305863391273
1656,0.0225844859198561,0.12437965536606,0.0191866495905784,0.270278745144694,0.00215290895284089,0.000512415665376913,0.142762887529914,0.999999970900982,0.423185079483079
1657,0.019230683568205,0.12152011274109,0.0222274835254219,0.21119419481858,0.000910930551196268,0.000467530222662295,0.164017980999344,0.988935548214339,0.444345826340588
1658,0.0207795116454034,0.121775280052016,0.026064979770354,0.215699950334122,0.000697722234672515,0.000457590984845767,0.153929195315661,0.996526415854433,0.440910853482721
1659,0.0200057616483011,0.14166549085916,0.0170253072771243,0.21927130678109,0.000461339450903755,0.000474935439307803,0.11690909546604,0.999240545302659,0.471619867249883
1660,0.0266860967714432,0.164655632967536,0.00608364208202463,0.264562745551955,0.000526310290809478,0.000442566311963288,0.0579239366566394,0.999976465147823,0.463156823984306
1661,0.021117552360989,0.124357093806124,0.0163862217385614,0.205337134449237,0.000404128599261666,0.000485555256652414,0.119780699639159,0.987759968478317,0.44421153707659
1662,0.0215032093379483,0.141261900495159,0.0144182321903391,0.211282057940246,0.000445764639555324,0.000408088456999712,0.101136800559818,0.996635724728713,0.470855541286333
1663,0.0292397668152038,0.191140159060769,0.00461856249833123,0.287054699084897,0.000745183490645269,0.000317236387923427,0.0470075727155828,0.999833627750323,0.473445033406291
1664,0.0250551080432754,0.155998545509009,0.0103781695197073,0.1741436263271,0.000466586666585995,0.000238230125594936,0.11759796153338,0.981814643378474,0.424151358734582
1665,0.0325807402910283,0.231464817328597,0.00672477736608185,0.253140880065092,0.000979029183155934,0.000318520950040862,0.0880157973220932,0.999655392806382,0.438946640202961
1666,0.018157583467508,0.090432687586283,0.0246744877464435,0.218407404834436,0.00121071092003777,0.00032860816723141,0.166808916486473,0.996124533313206,0.402173036437483
1667,0.0174686664272811,0.0890766811436553,0.0267780752141937,0.225696766701543,0.000696240778390897,0.000403506498273797,0.157946436352339,0.998856679468329,0.394061620014588
1668,0.0173218532972666,0.099996328328663,0.0173177874543166,0.228415206395415,0.000568668095126934,0.000339769275797329,0.11847456534877,0.999771918430013,0.413678584862876
1669,0.0240129360753297,0.123702625509144,0.0179397590443688,0.306894457615036,0.00143226802017876,0.000397580582765882,0.113079999219193,0.999998426657621,0.44595809786535
1670,0.0179995376873831,0.0887599095328237,0.017170794368375,0.201286232664727,0.000591330679721422,0.000320653592425175,0.129275197571082,0.995393511640718,0.422167424920284
1671,0.0189790379450524,0.100146296261671,0.0116786197910097,0.206971787279027,0.000573334336543841,0.000256106920287033,0.0987540071724463,0.998828715771914,0.418023648699418
1672,0.028112412339676,0.135322548359638,0.0182957987819486,0.320588461315534,0.00172598727889475,0.000292892654243163,0.115039433173053,0.999988481339592,0.454323244615273
1673,0.0179581575467228,0.105725187503954,0.0131512008677405,0.182801186416347,0.00103644605600936,0.000132559608120347,0.146448917632939,0.995705222182098,0.38830272201876
1674,0.0349246988491797,0.169979814871686,0.0145199527659469,0.279818354235858,0.00204785929676298,0.000206865199572573,0.136848460086667,0.999962510125553,0.450953694475644
1675,0.0224531733816259,0.112519242504146,0.0196866839810354,0.218880662940016,0.000557906032617832,0.000446400363907944,0.160188609025817,0.99993137509462,0.441100729441214
1676,0.0192373945136137,0.103673873034205,0.0184682436551194,0.21219359043306,0.000450992482848536,0.000366497381598783,0.147489182829658,0.999991260201815,0.403075914274789
1677,0.0177760591198735,0.110748221358344,0.0139199596947491,0.218862247291927,0.000545108650707288,0.000359308769662349,0.122761788737166,0.999998742398131,0.434168107912486
1678,0.0235758162466737,0.126360016577362,0.0127298977692574,0.28069263525604,0.000996912563800376,0.000430868460635643,0.0846757471774163,0.999999996242142,0.407535628221964
1679,0.0194320053874734,0.10888588560261,0.0210154953598849,0.21639195658507,0.00069577182143301,0.000469852485406919,0.152347571882197,0.999934053069817,0.417366542292634
1680,0.0180767678894274,0.111135516333122,0.0177878920223941,0.220320326388213,0.000612544950326759,0.000244547091173059,0.134377940602834,0.999988803224306,0.436078641303164
1681,0.0249636697649304,0.133778850343133,0.0166974493366794,0.266374252880347,0.00132156667868861,0.000357772637940366,0.115466197545315,0.999999971906592,0.44888672200198
1682,0.0161814427049169,0.11497236806162,0.0158343348249011,0.218723825785034,0.00150105391394316,0.00023698155422268,0.161925365514585,0.999895025530518,0.41661670144484
1683,0.0226567136222271,0.125965143651256,0.0156704787863859,0.248048202805848,0.00201688887459895,0.000333754304222034,0.127439655605984,0.99999956810522,0.425829221524243
1684,0.0191417599123953,0.100509576990606,0.0270565035640758,0.183486196762717,0.00105418049250308,0.000465630001207937,0.165589204201032,0.98751625435533,0.436088897721903
1685,0.0196000858725941,0.0974113744790172,0.0327626983377805,0.201570953470601,0.00151597187125878,0.00052685793041515,0.155221431315578,0.996675691959476,0.425102877135629
