"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5683,1.74918711974209e-05,1.04996844593211e-05,0.00198591114871459,4.65878799634715e-06,7.55464073722337e-06,0.0257817122307119,0.0187371855769871,0.999927559869875,0.991890702837764
5684,0.00121542008820181,1.89954843405319e-05,0.000703253084322559,7.80090655571104e-07,3.31805947394762e-05,0.023698623610036,0.00980322819605781,0.82664884572853,0.806306731185924
5685,0.000225733082070787,1.50350241209487e-05,0.0015172379847853,1.91179172000204e-07,1.08069416238572e-05,0.0240569722672531,0.017611747159383,0.942576809299969,0.903373466706388
5686,4.19641118079795e-05,6.03619902118507e-06,0.000928811464042565,1.31761644035082e-06,1.41483449256635e-06,0.0242414192709426,0.0118224157493267,0.999115288955251,0.983437667598612
5687,0.000143366646543686,5.50359040356388e-06,0.000252445321758386,4.86637174928553e-07,2.48707953615964e-06,0.0194359074898858,0.00731102937303946,0.808803663883381,0.894342677395612
5688,5.78566910334567e-05,3.50694133800031e-06,0.000338369886008305,1.7155487001711e-06,1.6801890709876e-06,0.0264230390465771,0.00774956119240854,0.995725751401423,0.996697342027954
5689,0.00194440693406491,2.54007430430814e-05,0.000544991397770846,0.000110936624376299,4.47547719608611e-05,0.0238938186151615,0.00829976417594156,0.942974286628762,0.796587477133163
5690,0.00192519595983351,3.61253353827511e-05,0.000801873589870413,0.000201745601774128,0.000128963450962045,0.0252723486681418,0.00838648329380724,0.974604205777288,0.812433129680115
5691,0.000256376066241461,8.79312844325679e-06,0.00136142692541645,6.37664784836157e-05,9.01095976367392e-05,0.0256657425134515,0.0136557493349057,0.992280940589401,0.88770091382286
5692,7.84991499625473e-06,4.04701249191113e-06,0.00296638715966102,9.49852033364124e-07,1.57728759256606e-05,0.0177574525321328,0.0245058324594963,0.999994978383858,0.960882501818221
5693,0.00143105062776253,8.97485768068572e-06,0.00048389802781702,3.65357477792264e-05,3.16955984834826e-05,0.0214780061143281,0.0074394514310528,0.892778391665509,0.831524477871068
5694,0.000644158654724187,4.8149726587734e-06,0.000516517601134419,9.36203117213023e-06,3.89726880738756e-05,0.0261334890653179,0.00969585351091491,0.964122457507247,0.873341793521701
5695,1.75360482870312e-05,1.41751520504678e-06,0.00107740977026334,1.52724256846626e-07,8.73543854505205e-07,0.0137276697625358,0.0143647354084364,0.999847912400499,0.970983296653727
5696,0.000670030361373271,3.68124688334501e-06,0.000181975536731243,2.2119582639774e-05,1.33004756073418e-05,0.0254863590544096,0.00479299211152809,0.870412984292811,0.868206045690756
5697,9.16507845974441e-05,9.17334083673833e-07,0.000294556471462657,9.2738210332814e-07,2.40561941428774e-06,0.0211645479075519,0.00665554140961381,0.998803305374576,0.965860650004383
5698,0.00014387228379364,7.35642653309077e-06,0.000264741413524878,6.10220318140249e-05,6.40150005112269e-06,0.0145377328134555,0.00476441094268352,0.99716258484632,0.868824246271185
5699,6.44141466384986e-05,4.4910699923283e-06,0.000248344599040497,1.49901125270074e-06,5.83277250201398e-06,0.0132123130238973,0.00383771395909094,0.999250481051652,0.878995149121164
5700,8.95170690636041e-06,2.12175019305395e-06,0.000826163478598573,2.626969553593e-07,4.44343609224291e-06,0.0148664455117044,0.00964451772892478,0.999919341721239,0.947684738272743
5701,5.40361165217707e-06,2.39081188815888e-06,0.000419323677568943,9.25674804200925e-08,1.15838671962378e-06,0.0190860272669976,0.00697362446583037,0.99999995289997,0.983694141645368
5702,0.000163978247934571,5.40484972772146e-06,0.00035974059299114,9.47262329089006e-07,9.06818732878176e-06,0.0156953199273081,0.00560244044502729,0.995893736243424,0.883089784680186
5703,4.8173766781645e-05,2.758536535298e-06,0.000519227181992128,1.06221967815181e-07,3.55881216174341e-06,0.0163000492265505,0.00864543045587262,0.999246969806321,0.942424838596196
5704,2.61079689402408e-05,2.1838383326934e-06,0.000311038762601677,2.25103026762607e-08,1.45102581249156e-06,0.0180922455977109,0.00620419034774794,0.999998767879682,0.971893819770615
5705,5.18980529717664e-05,2.86460380551772e-06,0.00022539937903447,2.18477352763603e-06,3.63296298917833e-06,0.0188879768064234,0.00480399552602315,0.997721933402981,0.958525327783343
5706,3.38676117536743e-05,2.31422787431856e-06,0.000327697737502032,9.44543913256158e-07,9.78608893368001e-07,0.0200698795205432,0.00626209163757172,0.999995208383981,0.986167117940504
5707,0.000934693583883975,4.54125546426277e-05,0.000812580545049654,0.000236352856230017,0.000269072740191096,0.0510391168552733,0.0060794978270715,0.477685970301246,0.979216053422162
5708,0.000746657336933585,5.93896403063884e-05,0.00677383224588042,0.000106386159769384,0.000355081517662132,0.0582533839316108,0.036586848336715,0.924535985959053,0.987323779677993
5709,0.000167378650397806,1.49302392104713e-05,0.012988542779318,2.1196710698352e-05,0.000247077712933702,0.0610992211266376,0.0632175766181647,0.974633610529791,0.894391494654315
5710,4.49412182905617e-05,1.39372169006371e-05,0.00521084641633407,1.23735724830645e-05,4.28499816645582e-05,0.0768311879621716,0.0397132425870922,0.999333081639734,0.787076350729584
5711,0.00177222283258726,4.21518534247619e-05,0.000987886979442799,3.01347675940748e-06,0.000336778003650434,0.0676483630739934,0.00896149166777853,0.402307341447569,0.977545313359706
5712,0.00046330804026073,2.71111365714312e-05,0.0041239016001423,1.23513679274585e-06,0.000121422572543143,0.0631082081897164,0.037013313059794,0.933267480306009,0.875630546667482
5713,3.50919752101941e-05,7.2888030738882e-06,0.00184353727681207,3.73948204212927e-06,1.11509629827647e-05,0.0845551148808914,0.0225446662646308,0.996508705857487,0.644466567103964
5714,0.000394667380200327,1.18063715711937e-05,0.000264077658161921,1.0356383236747e-05,7.47744739973954e-05,0.0658555029634554,0.00491014802767965,0.541116946051979,0.906528845161939
5715,4.73737839852472e-05,4.44833356845929e-06,0.00186131665399667,7.5937345770011e-06,9.15855647728169e-06,0.0723726100659057,0.0235356312635491,0.987765490915286,0.64408687355091
5716,0.00358710815855779,6.63937740299312e-05,0.00177474102326079,0.000175237538462615,0.000172063661085409,0.0275347876149983,0.0189716001106994,0.880623978486119,0.783504467174813
5717,0.00240195019920722,5.69576449853073e-05,0.00195432435349679,2.57304848533295e-05,0.000292491436542236,0.0264952290907727,0.0158455113961069,0.960436577701193,0.791301982928555
5718,0.000293812716218501,1.54287843159393e-05,0.00186586638817968,9.52494431608108e-06,2.89182419901728e-05,0.024374763031091,0.0187236890908287,0.991829575555142,0.861268911911916
5719,2.29073309317075e-05,5.99795217518556e-06,0.00379185059346885,7.71935148340748e-07,3.32890381105457e-05,0.0276132247785625,0.0291531177784561,0.999963719808228,0.992408689079251
5720,0.00447109297293404,8.15942734054712e-05,0.00079273574852076,1.08130647858962e-05,0.000602060927635624,0.0346521135456446,0.01222161649195,0.819772894393673,0.818257458122553
5721,0.000986829676022993,2.48960505819941e-05,0.000512478092646252,1.51063069763307e-06,4.85777502895778e-05,0.0283999402848503,0.0125182521644675,0.948707968643591,0.86624794836156
5722,0.000131518546226696,3.97815918672571e-06,0.00228033936087682,1.89453891958393e-07,2.05725026572402e-05,0.0298034862645241,0.0216961731352198,0.999703509052822,0.993952130100254
5723,0.00150506769582246,2.20982257827435e-05,0.000487932150860455,1.0607505881635e-05,3.28303150443838e-05,0.0314949374240556,0.012538854651879,0.900855062053591,0.892434091960814
5724,0.000181240333296476,1.21516689031654e-06,0.000743877141618939,6.21056061848858e-07,1.03334184050919e-05,0.0337372650538642,0.0110474924973434,0.997633163179969,0.984599187577064
5725,0.00036487284014383,9.61370753934925e-06,0.000592189894547884,6.11791637301998e-05,1.21558924373844e-05,0.0203305077135424,0.00761450022036807,0.990747076809793,0.908869347636496
5726,7.20223058490055e-05,4.25788153333125e-06,0.000432625533454831,2.66450508461977e-06,9.81337928992344e-06,0.01735576692058,0.00554141368871917,0.99638021401688,0.912812481307005
5727,4.82232829711221e-06,2.59724010527109e-06,0.000416899490973892,9.29841674577854e-07,9.80280518944557e-07,0.0177018697218066,0.00628062933674651,0.999404364652183,0.994741621801776
5728,4.06484351403348e-06,3.83259107371609e-06,0.000877417535735178,2.69712686810193e-07,7.90571543736899e-07,0.0231785032987326,0.010600061387117,0.999998731001323,0.962572178189856
5729,0.000240307641155757,9.32846752821352e-06,0.000430008849552868,1.02363389678074e-06,2.82557605165905e-06,0.0204556883053497,0.00835503265677525,0.987189274184545,0.924338785698233
5730,3.98821573382303e-05,7.86563590601597e-06,0.000469545959936325,1.32311850683832e-07,1.36049630697882e-06,0.0207433485980032,0.00958746719640471,0.995749356257675,0.991620438982781
5731,2.27037193428506e-05,8.24625950038544e-06,0.000840825278383363,1.03937525692648e-07,1.84574014470078e-06,0.0275445804899105,0.0135862086268541,0.999984716574934,0.959922586706614
5732,0.000101202989781872,7.19909738389242e-06,0.000454304864619012,2.24137377182388e-06,2.45420634825343e-06,0.0229438012661334,0.00842019049118173,0.989888237132292,0.991109675600677
5733,0.000111419353346355,4.88358960331416e-06,0.000898039928834265,3.24173303149314e-07,4.60526825667578e-06,0.0261292212802602,0.0123716546255782,0.999892924880695,0.953134166319642
5734,0.000279681962911196,6.27754502451626e-05,0.00525357936896269,0.00446147843599507,0.00343667570314276,0.0713837396418942,0.0256663544381775,0.478001858932193,0.935167384763998
5735,0.000243563502842041,3.74311733829064e-05,0.0198137254619753,0.0011797142109322,0.00481325041964302,0.0715804909888996,0.0646322589248605,0.945590185897315,0.90766687172664
5736,5.10985811312674e-05,8.57209063002761e-06,0.0173773391209262,0.000367085232976522,0.00429602616682898,0.100443099663245,0.0649927445184094,0.982885362976073,0.775800859340285
5737,1.50399153098844e-05,4.92367625667657e-06,0.0081150687714336,7.22421497247233e-05,0.000649168169183442,0.09338067448686,0.051474419361295,0.999499671647035,0.69497552337575
5738,0.000827991533098577,0.000140964719514695,0.00912220863651195,0.000518922196109751,0.00470966691636714,0.0796379714832908,0.0450206347406406,0.897065602852684,0.89705923650405
5739,0.000340475591326052,1.66143875604695e-05,0.00939158099205748,1.63228468932802e-05,0.0012818592130185,0.0766140584561789,0.0568498051889265,0.953089134727127,0.836133142366591
5740,5.74973284361358e-05,4.96680973908104e-06,0.00466246172628034,6.21045413606601e-05,0.000224229844541944,0.103999356596401,0.0390428196529816,0.996685333896963,0.674301685644221
5741,0.000164103831724036,9.3714312625944e-06,0.000892357468670375,0.00018423093804771,0.00112209117597191,0.0809362241331843,0.011313359354613,0.62688618703124,0.849226845782607
5742,4.40381823233493e-05,4.17119537415801e-06,0.00320543279126122,0.000200093191549369,0.000159695047547158,0.100339576343344,0.0306323317383267,0.988726092472508,0.67908820981724
5743,2.21897550724911e-05,6.87909094843273e-06,0.00196791400449692,0.000452058872146834,0.000267074337393152,0.0647134894579962,0.0132520662485593,0.967767438363362,0.766120137535333
5744,9.41338721713861e-06,2.74239751682526e-06,0.00218285052694298,0.000245917386648377,0.000328384092772572,0.0852913816542799,0.0151186502103877,0.992093789832212,0.719771169153213
5745,1.03448051333851e-06,1.07219721149264e-06,0.0032851737843172,0.000204773740711384,0.000274235354822717,0.124224385060629,0.0204892968310603,0.998039527583141,0.573668944974979
5746,2.05379944612499e-06,5.87591607566481e-07,0.0056470409093578,2.82603257970167e-05,4.50019838601188e-05,0.118283177676792,0.0364988718117286,0.999992419269064,0.598674167867919
5747,3.5657827170442e-05,4.95973634349309e-06,0.0013536267801927,0.000109575121417194,0.000151471800357741,0.0916336448636852,0.0160158249092447,0.973204390170889,0.707247083977646
5748,9.47061731474599e-06,2.74358083331546e-06,0.00152095900456182,7.4579551910328e-05,8.88602910837034e-05,0.102194052315209,0.0163072015634884,0.991190290417246,0.651610358961258
5749,1.70820302100272e-05,1.59529331858661e-06,0.00334933049682868,9.07899683864745e-06,9.21742442703811e-05,0.100273072821031,0.0250503144599858,0.999910168537609,0.643664320599134
5750,8.81097334206675e-06,4.33871784695407e-06,0.0015961230665386,0.000265232504224863,7.44764979453301e-05,0.0955021168133972,0.0163295485741971,0.980309374953236,0.624419099515326
5751,8.57380408105867e-06,2.98045087280257e-06,0.00149310812233594,3.21013428848692e-05,6.46556580118616e-05,0.0834739084408375,0.0156973076121369,0.999644951543663,0.664402862928462
5752,8.92478931870287e-05,3.24556375294805e-07,0.000313678236254664,0.000417573726086302,2.04475586232999e-05,0.0930095798734583,0.00427960380893458,0.993648319627995,0.692711068369628
5753,0.00012988101191843,2.28472693732785e-06,0.00049348920659662,9.58280990812435e-05,3.01073872424639e-05,0.105323534402837,0.00494196598472541,0.993456773317821,0.685814391271246
5754,7.78484237259781e-05,5.81463893549952e-07,0.000617147674844975,3.92627314948015e-05,1.59233582791516e-05,0.109562278067482,0.00711425977297121,0.998819136745163,0.630231013790814
