"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1543,0.000149181328477758,0.000877373284216943,0.112675426873314,0.983381309668818,0.0155058889518789,5.98273032108497e-06,0.639308187924857,0.999963839861503,0.156676266067051
1544,0.000243944685106146,0.000880563437574472,0.0788029336373312,0.923586429003295,0.0136236976908437,1.30367521517942e-05,0.523788288763731,0.936749936871224,0.172926173468457
1545,0.000242088762863217,0.00108782809051324,0.0971140349938346,0.910367991447559,0.0139320756337112,1.52951124748568e-05,0.572672264887413,0.976920577332622,0.148653109231198
1546,9.80781420688829e-05,0.000526058222230776,0.111171415808008,0.945395694021895,0.0146733655933807,2.86608057042986e-06,0.650857187352871,0.999789856674796,0.166161739457621
1547,0.000166083115584552,0.000324424083237349,0.0796073120315922,0.852163109709901,0.0108958717216748,8.6269161621546e-06,0.526174642617822,0.946786492745729,0.140662634376768
1548,0.000213478854837828,0.000693641513502353,0.0680445310288817,0.870978933865655,0.0100218944560633,2.41952289309504e-06,0.536883486115535,0.998704285528453,0.145573039633812
1549,0.000156297897724394,0.00018316684704779,0.0951229904542814,0.776176882262798,0.0111532477607902,1.20008756338402e-06,0.57614766278865,0.983010379226325,0.132240553236852
1550,8.08904438119987e-05,0.000382723902896348,0.114101618608479,0.932910370739759,0.0111580951332643,4.37303872057533e-06,0.638779104254376,0.994694000075261,0.161027146939569
1551,6.76128590315079e-05,0.000112218073348148,0.11994977351733,0.907894637669069,0.0113900099659332,1.67178733025019e-06,0.652407249486326,0.998750250597797,0.129196565374981
1552,9.4940305549751e-05,0.000235201283277589,0.09731836225918,0.922227159335663,0.0158752244462284,2.89011630961412e-06,0.604975112227358,0.999996053267661,0.149307663734952
1553,0.000107548464598882,0.000270060492489885,0.0925201578100382,0.992693788903871,0.0113829665108376,2.67386292722255e-06,0.578277791799818,0.98052506707866,0.164907640504842
1554,7.22330285727676e-05,0.000147860854546912,0.110866671705601,0.950673669239266,0.0123519521035198,1.99022835755733e-06,0.624054040146568,0.994345798880891,0.142892781557295
1555,0.000114803870408714,0.00023041798343501,0.115813396416643,0.872599019730156,0.018277272546536,2.35072925071521e-06,0.593590098865001,0.99996112687287,0.165411248367935
1556,9.44052474148029e-05,5.95403641301918e-05,0.0681319403863726,0.789008805850257,0.0122567782500411,1.79809527922415e-06,0.488103283317409,0.979503444651518,0.130299934800469
1557,0.000103852375371052,0.000178710200379106,0.068166173662938,0.756411446564845,0.0164222946551772,1.42439530910703e-06,0.517024691238383,0.999768555002609,0.149881014253179
1558,0.000160483364072122,0.000270316832383874,0.0651763554643722,0.822337912091527,0.0324905279444005,1.33307979821928e-06,0.383603316721098,0.997423826481823,0.111310769850489
1559,9.01303810223973e-05,0.000196320939627192,0.0769719453637364,0.955145504227152,0.0221513691004625,1.52402644438636e-06,0.409461846783159,0.998939183844619,0.140371611542745
1560,8.52575461351297e-05,0.000140978319962079,0.0796962204657026,0.940340487690521,0.025991683558619,1.69759754714229e-06,0.437484212152185,0.999829364801675,0.129486382912772
1561,8.22425869796793e-05,0.000222648602076168,0.0898494230690012,0.886777127616219,0.0260625432918333,1.4855125495223e-06,0.458091086409195,0.999999628132705,0.146312516735212
1562,0.000200350745287711,0.000184279737286869,0.0580719154589084,0.92488315292125,0.0245543861996939,3.02159993453463e-06,0.374786882165274,0.993702402339778,0.154338518469307
1563,0.000122675907229896,0.00015205507570339,0.0674090252591869,0.967762006782389,0.027162383677355,2.20421642435633e-06,0.426639394260712,0.998763990949574,0.140556303655074
1564,9.37878544677209e-05,0.000178765820987492,0.0598455783069981,0.908157533729354,0.0301335698281848,1.41120969796205e-06,0.370764910512639,0.999994855080266,0.152655091013924
1565,0.000147023462647487,5.17267633362619e-05,0.0554316896130621,0.974448220075444,0.031498266013108,9.82533787985099e-07,0.366189774017023,0.994473386928794,0.137179040028764
1566,0.000136055873279612,0.000112563305821309,0.0425504191632915,0.879216830908312,0.0339084707438626,9.27659882145936e-07,0.314632554215121,0.999963920538978,0.157198925925034
1567,0.000189324691046043,0.000190567463022166,0.0071019143666416,0.950197105195987,0.0399656456386062,1.47010284602426e-06,0.149992008077997,0.999869622616202,0.150176494121692
1568,0.000134028565713853,0.000259598113319204,0.0113992442574692,0.949140603911801,0.0355873493123748,1.1100121912546e-06,0.189836138201569,0.999980232879131,0.168108117440131
1569,0.000129419088356629,0.000223482816739791,0.0155457715836412,0.923586658316626,0.0371284146789942,1.09783598169304e-06,0.222148729178192,0.999997283285521,0.169851294475082
1570,0.000170695710211564,0.000292454544302724,0.0158863905326898,0.932736803369693,0.0415641752843857,1.01811598436722e-06,0.213026112939117,0.999999996879078,0.169865116332886
1571,7.84842459951397e-05,0.000290507682600151,0.0084040874852032,0.912099233211181,0.0312488568354894,1.83910390982544e-06,0.1680934175369,0.999875304721074,0.201496381329161
1572,7.88734690988881e-05,0.000217721231674241,0.0115670310461093,0.867242919442688,0.0324718314416701,1.51268624164617e-06,0.200500822012625,0.999979334351643,0.194066641991799
1573,0.000124894486595519,0.000218120999779925,0.0129207637734421,0.860238993855486,0.0355935821742248,9.56919437846966e-07,0.199648007372449,0.999999963672681,0.178455681706828
1574,0.000128394511816038,0.000214610444839612,0.00777407814940944,0.973684295529433,0.0445001907063192,1.0223849715141e-06,0.153640569976244,0.999878611784534,0.137537763168556
1575,0.000215642815018091,0.000107915554686094,0.007559712603471,0.961319001207406,0.0462237548250476,9.70308174713159e-07,0.154476094530105,0.999999619231087,0.165932550796887
1576,0.000457283156593584,0.000498884803315808,0.0555361769757155,0.803128312779407,0.0133022126654732,3.18484118995959e-06,0.445489054007623,0.946812295057074,0.126560532793824
1577,0.00014259931816731,0.000362706744402696,0.0784914128563091,0.907460566190981,0.0137003730520453,5.07643107252438e-06,0.531004908616017,0.970152652571968,0.158390859155093
1578,0.000115542888438682,0.000276390675513777,0.0968310874775759,0.893024988234119,0.0115950551253221,3.62446118218139e-06,0.596782073919113,0.992327591335439,0.132515900994106
1579,0.000161356911576996,0.00031804786571464,0.0986893282608044,0.904698458378938,0.0174201503614776,6.25761666178921e-06,0.592268341553506,0.999923586643436,0.157544785086517
1580,0.000197949116724732,0.00028773028166361,0.0807918208114682,0.864401357273819,0.0120272732585557,4.74911440659709e-06,0.528109521716694,0.924967183881911,0.159526966476385
1581,0.000136246925547922,0.000266871963322389,0.0829441923472977,0.843235868615652,0.0124748732764664,4.62368537131612e-06,0.57151443332313,0.975540119457426,0.150794777827353
1582,0.000127221046869136,0.000279570005741207,0.110909074966506,0.873937072228593,0.0195675609661963,2.10490199752682e-06,0.626368852565811,0.999732406597543,0.166111314797705
1583,0.000143103351571085,7.30508169829418e-05,0.0730529606723339,0.804496268756961,0.0103091255001233,3.73325124498855e-06,0.534160591617608,0.948464990484706,0.130007252638877
1584,0.000129920093839802,0.000504311099721674,0.0546059196475098,0.780440831247096,0.0117428903755794,1.74472519434089e-06,0.491473793224545,0.998529557405361,0.142112048575254
1585,0.000285107076083266,0.000580028124986404,0.0437312247303915,0.774276438096348,0.0258121025457481,3.51557789214653e-06,0.343212031777824,0.987504141542708,0.121279744788473
1586,0.000183861557696136,0.000416406122220602,0.0645467661977266,0.905666635225182,0.0214735628618774,4.00375126706632e-06,0.401719315513698,0.9931958644495,0.162680106030894
1587,0.000142958331496113,0.000316577743203365,0.0564182356581529,0.898751939244511,0.0237925492443157,2.69452116398157e-06,0.426999684852869,0.998928385437783,0.147643660844138
1588,0.000132341928397791,0.000651752908381779,0.0697268217979577,0.845911148296322,0.0275232656545086,4.27742464434884e-06,0.425473375800288,0.999992462421044,0.155992199540724
1589,0.000241982973176186,0.000288319874742844,0.0441576851273161,0.965427932447025,0.0226351434875661,4.67407176408063e-06,0.370779261772045,0.974125171865387,0.160955417607641
1590,0.000147709477293518,0.000327026808223789,0.0551665344345488,0.879871388838155,0.0263578339473733,3.26757472808977e-06,0.432617844635719,0.994824577974575,0.161912686139675
1591,0.000161547783951893,0.000305666444216358,0.0603939735506474,0.872601974401991,0.030941605624557,1.48303199018365e-06,0.39860598009433,0.999953301840714,0.174277826212822
1592,0.000206961510882787,0.000172088216050331,0.0279070983757023,0.792511264373594,0.029328641299994,3.72490035490653e-06,0.287331072603604,0.983301289575348,0.139331119668421
1593,0.000130686574542102,0.00022854438783098,0.0322178978954744,0.823661491894822,0.0217078454863274,8.87203131374958e-07,0.310870627999617,0.999807480139813,0.145906806422789
1594,9.44426734954484e-05,0.00118477268875951,0.0124251403990817,0.855919204580702,0.038177474696457,2.49578413462147e-06,0.192603908314161,0.999478512343635,0.202425873578504
1595,9.10507511348609e-05,0.000441124016359714,0.0108584754594292,0.905148241269448,0.0335557817084135,3.16115980403628e-06,0.212873020252938,0.999877644927335,0.184286911784667
1596,0.000104992410467004,0.000244367056273533,0.0159118295331465,0.902653481148268,0.031977789398801,1.49191407983476e-06,0.245219075216207,0.999977786744954,0.173620915724231
1597,0.000167480306528872,0.000284237676167817,0.0170328637788249,0.920257440229787,0.0386059455979387,1.49308055418793e-06,0.228327359241544,0.999999959751062,0.168626868553569
1598,6.59345902221709e-05,0.000280448384570319,0.0081161865026635,0.895108295124458,0.0264183824984298,2.0622953220401e-06,0.197804181490267,0.999282282679079,0.202276043404562
1599,5.48134570435231e-05,0.000278203538141154,0.00963708253708037,0.852839432052532,0.0291057674041891,1.64142463187756e-06,0.206547373901051,0.999853717379776,0.216940998522132
1600,0.000106379934485444,0.00022194428816272,0.0116099743350313,0.855219522506524,0.0329681411666192,1.45876042221724e-06,0.200028200809803,0.999999605906596,0.186046859245001
1601,0.000150312252075457,0.000142734482971115,0.00520056095113135,0.875441927041347,0.0341528540602299,2.62913854571256e-06,0.147232065689424,0.999177847328127,0.163579522010333
1602,0.000194410879001623,0.000264491727950147,0.00663834704745781,0.972531613089965,0.0461958538725174,1.47170664649207e-06,0.149220274251364,0.99999632754073,0.150487817142785
1603,9.0713480803883e-05,0.000231453769427864,0.047750951655708,0.775176877879019,0.0115750264179059,5.45053714974418e-06,0.488107917977938,0.958124927399764,0.130180164045991
1604,5.64955059386009e-05,0.000409704249753847,0.0547335963267265,0.856609524005815,0.0119617901443777,6.72149253112588e-06,0.525696873216975,0.984323660435984,0.153041090758252
1605,7.23232871914792e-05,0.000187118493446474,0.06928729760741,0.895191785524634,0.0115930948597272,5.99050228739927e-06,0.588221214825169,0.995824775802423,0.134476842389001
1606,0.000162011399167725,0.000694339064708538,0.0855127358603727,0.940549442849892,0.0194884551349804,6.8357447483086e-06,0.555418960366267,0.99994330205328,0.170254527110454
1607,8.65162509217414e-05,0.000395058407933544,0.0511183073155776,0.811895722099242,0.0119663809783438,1.20139870296387e-05,0.502866223172314,0.948571224571667,0.165512134050813
1608,8.12344007615733e-05,0.000122866274202747,0.0645265664919044,0.856611653180508,0.0116230979976747,6.33957060365119e-06,0.582801462608394,0.985491814740549,0.148971732184972
1609,9.1257844942155e-05,0.000262241227184851,0.0700451412254166,0.911511728265325,0.0172040406977414,2.51020012158731e-06,0.530789375895185,0.999757336158221,0.170405595336989
1610,6.62204257856424e-05,7.52178928583994e-05,0.0356845030817833,0.792268468804318,0.0120271282682405,5.36865002027923e-06,0.45782217249619,0.959876409335333,0.13055503305931
1611,8.09375563661703e-05,0.000304512700116269,0.0417186157314729,0.796532036971832,0.0117886213978905,3.14345312693805e-06,0.44575877166942,0.998943550630847,0.141287427225956
1612,0.000124375120865648,0.00056901491321067,0.0151614434948998,0.796272898175112,0.0176048083598149,1.66672089655389e-06,0.314473829360404,0.99794718077522,0.190324083341126
1613,8.27502893140182e-05,0.000270451750594357,0.0124903774069347,0.990525798295401,0.0134646891387026,3.37738749963432e-06,0.295867011720535,0.999371080939705,0.188765577222887
1614,4.33188233188998e-05,0.000625633082065651,0.0221469133195826,0.953229042469204,0.0153220989870209,4.15422216901442e-06,0.366603296622061,0.999921436717655,0.21566491040686
1615,0.000154130579330138,0.000308237343825555,0.0165119332460608,0.952327402910565,0.025954075060676,1.52329298640692e-06,0.266213104161006,0.999999585039359,0.166170362736531
1616,5.20294883662029e-05,0.000274491100947185,0.0116745937883896,0.94112756665209,0.0110222739743746,2.88118885883463e-06,0.313076519542664,0.997714823881385,0.195915073825822
1617,3.12444663339979e-05,0.00033858056391408,0.0116963320890237,0.974689367209567,0.0135126806051572,1.32027844626586e-06,0.302036519466547,0.999419626264688,0.21114007383524
1618,5.06362703020898e-05,0.00059088292496377,0.0134341763750902,0.958868975536947,0.0221406593919481,1.26418881774388e-06,0.261709482710525,0.99999787834994,0.204022845603718
1619,6.95458341784548e-05,6.56547234741591e-05,0.00723324431572124,0.989317952848505,0.016551427349118,1.86948957272189e-06,0.231019709841579,0.996856113971598,0.1910188514206
1620,0.000113153401556558,0.000153629287399107,0.00960181733416143,0.933105222133456,0.0278105287045327,1.25479186054407e-06,0.20240183499498,0.999981776128558,0.189619729622745
1621,0.00023522583054161,0.000147910797657732,0.0517653622904368,0.956168573001296,0.00650816925916877,1.59419425317319e-06,0.454985144998417,0.975766094852752,0.144631046294189
1622,0.00010582239207355,0.000340233787174589,0.0438355878455221,0.976881297281075,0.00789456584789774,5.94426210321125e-06,0.450502492965911,0.994380853411225,0.161940629023578
1623,0.000128719994352794,0.000338206496601449,0.0734139306320449,0.915647652272038,0.00694108627795771,3.11553359796956e-06,0.563727825191721,0.998336880241091,0.161851749154288
1624,0.000111572575248063,0.000568085369472538,0.101641946561905,0.919069648648452,0.00854773609134559,2.03696978069721e-06,0.595427238583405,0.999993825435137,0.161692702720987
1625,0.000160268804585526,0.000396649664591659,0.0245220576055172,0.995911835980893,0.0105287370296827,9.12462528556533e-06,0.353675563138498,0.981290150217898,0.16800611973938
1626,0.000134299711524471,0.000172935185031605,0.0506423801959019,0.991181111237323,0.0135313963913195,1.93026167869098e-06,0.482666069169764,0.992931355183597,0.165289983429221
1627,0.000151787478746689,0.000366576843049931,0.0872594871201875,0.96324100121285,0.012458850699671,2.44687405989876e-06,0.540267862643836,0.99992875651509,0.159321869922292
