"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
6266,0.722504802238618,0.501197730618802,0.40943719162836,0.240228714912584,6.82038833054299e-20,0.0805225028027416,0.0438839847720025,0.999985694651747,0.458278859169387
6267,0.908513079355085,0.712435554850674,0.452599031420621,0.305696380415678,7.74202781431571e-19,0.0583224418337332,0.0605801520972124,0.999997870187553,0.545794866061634
6268,0.980976181397055,0.810181066835352,0.417613740104662,0.287127052520776,9.74866666645516e-17,0.061189227502973,0.0673601031984974,0.999999999740231,0.590651779657755
6269,0.762196723464162,0.510729442880402,0.421931562864359,0.363648603030991,1.1634871446198e-19,0.0925768512618508,0.0413627168287626,0.999947123930913,0.471007684155874
6270,0.858896701400149,0.616889923482753,0.427062952704723,0.264772862733736,5.80396681673629e-18,0.0722469489463316,0.0534603311778108,0.9999940395271,0.538008495051983
6271,0.981383022477607,0.771966074426251,0.415123671009201,0.175355518902298,7.91966955234162e-16,0.0690350710418824,0.0606602560185208,0.999999995102255,0.589619684455113
6272,0.753495831290341,0.477145490277377,0.414307878787395,0.374894816222363,1.39662591358316e-18,0.0921720088572337,0.0417960866615038,0.999974154296,0.492901572544613
6273,0.916290434183885,0.646508208897799,0.361722088163064,0.192060685845906,4.53403262577164e-16,0.0782989735821038,0.069735961672845,0.999999844807459,0.546909836148754
6274,0.732082577657155,0.486194471061303,0.297442635369143,0.253056919795246,2.63522460592282e-16,0.110415837456528,0.0403902448293953,0.994387300305931,0.481651156674918
6275,0.797533210995528,0.555450984603718,0.347732098608662,0.262831560601958,2.15438527234755e-16,0.107583113991563,0.0395877112840046,0.997659443505759,0.502269637027578
6276,0.993369828054901,0.780930382051864,0.484871131767733,0.289177453589647,6.5499110975844e-15,0.0836799313460692,0.0453643311085517,0.999067632286597,0.585213043490215
6277,0.88497373026693,0.940648815355054,0.465792080980375,0.217827360630729,1.54453499068436e-12,0.08051038771327,0.0685245887243837,0.999996637928365,0.636814420938032
6278,0.802988370591855,0.555584749890427,0.312631770718314,0.238207154734905,1.94979465065566e-16,0.106224468867494,0.038958716181466,0.994102344883198,0.504438564321108
6279,0.951053839967878,0.72115095076755,0.406041368084478,0.312001893271024,1.02105840765706e-14,0.0877493518309809,0.0507930084193113,0.99743969452847,0.582898749114757
6280,0.930351044266353,0.835817567149174,0.41650166880612,0.137728152804031,7.01207396906468e-12,0.0859754135605061,0.0694576021141846,0.999983784703007,0.639853615652216
6281,0.841356346725888,0.581825839889333,0.250759713673422,0.194615216107867,6.98243088207368e-14,0.097636252201133,0.0494807246405803,0.995403600030057,0.53724262791259
6282,0.946271696816382,0.662981092681463,0.265035160084765,0.130140271389859,3.10631965631988e-12,0.103864203108699,0.0814019209295014,0.999909677473991,0.594530081264628
6283,0.624594688802148,0.402557478583512,0.506923331901405,0.292136933019255,5.19042121784658e-20,0.119888457491528,0.0124822807955827,0.994117857141375,0.409316941927001
6284,0.764255793905738,0.526099349243762,0.492768698139823,0.1817731070068,4.56130107425657e-19,0.133513855788437,0.0152216716902855,0.996036540145343,0.459033733034532
6285,0.878660997087706,0.661812353668453,0.58323862554041,0.280786882645744,8.18496021437749e-17,0.0953515928249506,0.0236398230610005,0.999541990498499,0.522641513918137
6286,0.95336086019225,0.831654711173998,0.565352868896888,0.211287664291914,1.28067044793288e-15,0.0749757499515533,0.0263791981471657,0.999998706605018,0.587607521962201
6287,0.657853561182902,0.428532274404405,0.450029792297507,0.2521086986388,4.68422474670356e-19,0.115592229767279,0.0147420567402158,0.99817499136924,0.42140800318281
6288,0.8612630120306,0.610152161409167,0.525256390938898,0.219534615853738,2.356627535794e-16,0.105625567037468,0.0228551681307804,0.998624298446811,0.522923196575405
6289,0.970088574125845,0.709098947105376,0.578161349807923,0.0858483787953284,1.63643651415258e-14,0.0897557340316611,0.023150801709031,0.999997000161195,0.554369683010741
6290,0.696478114267487,0.471143101107566,0.357971987453506,0.101905301919095,1.54912282694775e-16,0.0983188161892205,0.0142968643142663,0.999234546005944,0.459363552696526
6291,0.783289453849225,0.540516088356691,0.414145607220129,0.0700584778753136,1.18349335151627e-15,0.102700493940069,0.0201238124458095,0.999984270406096,0.460808520226101
6292,0.634768633905609,0.452809181288091,0.29689125009792,0.242298540649015,3.4924889965808e-19,0.0995158487096199,0.0348570831682724,0.999912642988208,0.429084750555182
6293,0.646371328988796,0.47181728596847,0.321137292108906,0.189963440134519,1.59315261905783e-19,0.10059007320528,0.0362023794259131,0.99999226720786,0.429873139564661
6294,0.753587095634808,0.599132356923667,0.381522958360019,0.217514130146424,3.56951382185631e-17,0.0813708379345862,0.053184373017875,0.999998298717698,0.489288669667212
6295,0.929425426032028,0.754865388211624,0.358071107366242,0.175664277575597,3.25272440615124e-15,0.0713340800274822,0.0783993403567513,0.999999999125723,0.568674083751545
6296,0.66602417632479,0.460544700239628,0.328357166807137,0.252197649631571,8.39399140804515e-19,0.100285628140549,0.0374117992577604,0.999907498675295,0.448174825922984
6297,0.78225866034412,0.588499237025938,0.34049405491636,0.282153387619649,1.89179115444059e-16,0.0813212432573143,0.0587606299716852,0.9999839718302,0.512508140237288
6298,0.950581762964517,0.728799661379802,0.345452446246724,0.135016742699863,8.81250863063876e-15,0.0684886474979789,0.0761438618151576,0.999999986602806,0.584891981293415
6299,0.739504157298024,0.513341717582242,0.289166642933534,0.277135060284798,3.29416335458034e-17,0.0914101992552159,0.0423394859646471,0.999827848594069,0.489430498228177
6300,0.896759605256911,0.64119689647835,0.328167229669687,0.12740709023872,4.97623401493433e-15,0.0781260332061365,0.0616160287963935,0.999999619975789,0.556431581731814
6301,0.696882928074143,0.846053097464888,0.143300729522104,0.379097962830068,3.24260180792855e-09,0.106837091847801,0.511510010571989,0.994299086604162,0.718371186487474
6302,0.572748665508169,0.734304104627536,0.188929876666576,0.371730592862264,9.83827206250427e-10,0.0752125360856455,0.442156774993582,0.995059001539794,0.745572582147888
6303,0.437610207338009,0.563699717470901,0.272967312869921,0.378210644843292,2.99025757511572e-08,0.0625915284811859,0.468348134057851,0.998155917954513,0.802686744845901
6304,0.42943087608411,0.539125137111518,0.294925259187836,0.23264725621894,7.50684248088195e-07,0.0657843040611817,0.448879680559144,0.999993651827277,0.823519092870064
6305,0.589428490506696,0.783155509531972,0.151783984110789,0.312529278890206,1.73233850209959e-11,0.0787726529177052,0.518708609742629,0.988335003678971,0.749469473192574
6306,0.480103305278968,0.630231246261473,0.193968723005747,0.343899137203625,1.42131376199326e-08,0.0715988999930916,0.567987082982335,0.996872005616136,0.798151909688151
6307,0.476212725619222,0.651654656315734,0.222130615976718,0.125229008857889,6.20217483022036e-08,0.0749996566141433,0.495620048498548,0.999983983968323,0.823483303702026
6308,0.630658374711355,0.788453349037751,0.138587484227918,0.30972970896057,9.56877897794862e-09,0.0920014586999585,0.565569784068467,0.988372358355634,0.743181637739686
6309,0.628684907588791,0.841139669155698,0.162409535333892,0.124270057647389,3.14768789558979e-08,0.0927994551141478,0.490260116245639,0.999851140752869,0.776476271222777
6310,0.605053327509124,0.763117501273303,0.10311604268806,0.563639070883914,8.86851885965197e-08,0.0710895766856895,0.712594280517705,0.999276884503906,0.761521304278567
6311,0.643642814191134,0.77308493627219,0.117586152152298,0.518474209048868,6.35109171031403e-09,0.067701882324576,0.693833564702137,0.999848560490931,0.745193760076342
6312,0.557053857079803,0.605198470733093,0.156974638108824,0.507796126208544,1.1330856816546e-08,0.0680391649416084,0.641338664850365,0.999981546612218,0.76981889223223
6313,0.528010903680679,0.563278532598052,0.202573325501218,0.306512537342986,1.15434468810474e-07,0.0720652102455741,0.534079145024938,0.999999988344692,0.782543157715224
6314,0.663022048210226,0.792447211279651,0.0737902840186894,0.52412290106674,8.29461506828056e-10,0.0858522109236682,0.825504599602303,0.99974091187603,0.746287674654972
6315,0.583093519157784,0.613862201144801,0.119215541351461,0.584942120325138,4.69229770096161e-09,0.0761522709360877,0.764249793191822,0.999950961361267,0.773982317966715
6316,0.482332959915653,0.552238359725194,0.138397574249777,0.234127283607797,2.48265133095663e-08,0.0808974113151511,0.656129131809665,0.999999950541197,0.812077312838667
6317,0.660511021074783,0.806733969986613,0.0817350084154325,0.493426845979756,3.1724630693684e-08,0.0808068620236726,0.825605239732168,0.999579613120521,0.778644135027474
6318,0.562072575172055,0.702471658524757,0.111385575105555,0.205288674386947,3.2742207718199e-08,0.0787147887616606,0.595763812764348,0.999998648320904,0.801214051812069
6319,0.632888345517599,0.819302834847895,0.164614010810946,0.373298877013381,1.52675630580541e-10,0.0693780169780887,0.474492580352336,0.998185410947515,0.751517683689165
6320,0.58591906687079,0.782246672380457,0.19378836686543,0.330432704871389,1.80275311054031e-10,0.0636556492840784,0.438208901405306,0.999637509554069,0.764644100188513
6321,0.453181522098083,0.604543317574126,0.245836818482908,0.271844370517916,4.89063133942859e-09,0.0509391959895503,0.466106223065401,0.999951578873363,0.824968553694823
6322,0.434248278764179,0.580754713860829,0.360646534234778,0.197248806480132,4.31092095473073e-08,0.0356195277513264,0.359128321510532,0.999999979327222,0.841622940599936
6323,0.595435158304499,0.791096281287093,0.166295138700666,0.256648745269918,5.93435625346986e-10,0.0699011836931156,0.470543361516957,0.998899618849729,0.758456258091099
6324,0.461865384200566,0.624325278125317,0.202400561531524,0.237335482395704,8.61475096196237e-09,0.0583222138272342,0.507410739323428,0.999801903626655,0.821820193842682
6325,0.443335551360733,0.648091014483805,0.32377814180167,0.0968145923112982,4.81101163163308e-08,0.0471409818280116,0.36860170438564,0.999999855548103,0.835894142865024
6326,0.750200768080741,0.919424233526851,0.13781549770046,0.303987591767939,1.21276985306705e-09,0.0724544040765624,0.49677902011078,0.999241210689674,0.722166746918682
6327,0.593843791102791,0.829058832608443,0.232633436427383,0.127015269166133,2.26221992104129e-08,0.0590866318731486,0.389013448443782,0.999998064803318,0.785168828532555
6328,0.661958841616754,0.382483046430607,0.485307033633952,0.346395905622977,2.15760149509213e-21,0.0937227990658722,0.017630042718364,0.99951030104079,0.450586320402795
6329,0.693452056575832,0.417110935912837,0.471759233952713,0.325335328147104,5.12060799204759e-21,0.0920290624108757,0.0189522950707511,0.999945450539316,0.464260467179882
6330,0.863242736142449,0.581037876609477,0.52987928040293,0.29879436070331,7.49398712612199e-19,0.0772044989769117,0.0189192510584855,0.999991761132771,0.534859108202066
6331,0.945673405327217,0.803895581819518,0.574903259471168,0.253593032714969,3.71864280990509e-16,0.0471813064176006,0.0310345680495009,0.999999995752797,0.605558550591823
6332,0.677774097873533,0.418181769336591,0.526566204964101,0.292401725999626,3.71741092154775e-22,0.0986954797656883,0.0247599837302918,0.99954355933486,0.452211539388222
6333,0.83406242619232,0.537266619337781,0.494383653532056,0.273598320155081,9.13880154003203e-19,0.079840553769233,0.026130765017967,0.999931204016389,0.526976368752733
6334,0.993741369205049,0.724417174518473,0.596583362946864,0.176342755042401,3.99549504503039e-16,0.055835324020794,0.0377754696854431,0.9999999454558,0.581926511158855
